2.90000e-01 5.30000e-01 2.92636e+00
3.00000e-01 5.30000e-01 2.94239e+00
3.10000e-01 5.30000e-01 2.96670e+00
3.20000e-01 5.30000e-01 2.99984e+00
3.30000e-01 5.30000e-01 3.04225e+00
3.40000e-01 5.30000e-01 3.09418e+00
3.50000e-01 5.30000e-01 3.15576e+00
3.60000e-01 5.30000e-01 3.22696e+00
3.70000e-01 5.30000e-01 3.30758e+00
3.80000e-01 5.30000e-01 3.39730e+00
3.90000e-01 5.30000e-01 3.49562e+00
4.00000e-01 5.30000e-01 3.60190e+00
4.10000e-01 5.30000e-01 3.71537e+00
4.20000e-01 5.30000e-01 3.83508e+00
4.30000e-01 5.30000e-01 3.95995e+00
4.40000e-01 5.30000e-01 4.08874e+00
4.50000e-01 5.30000e-01 4.22007e+00
4.60000e-01 5.30000e-01 4.35235e+00
4.70000e-01 5.30000e-01 4.48386e+00
4.80000e-01 5.30000e-01 4.61266e+00
4.90000e-01 5.30000e-01 4.73670e+00
5.00000e-01 5.30000e-01 4.85414e+00
5.10000e-01 5.30000e-01 4.96393e+00
5.20000e-01 5.30000e-01 5.06610e+00
5.30000e-01 5.30000e-01 5.16120e+00
5.40000e-01 5.30000e-01 5.24967e+00
5.50000e-01 5.30000e-01 5.33152e+00
5.60000e-01 5.30000e-01 5.40646e+00
5.70000e-01 5.30000e-01 5.47398e+00
5.80000e-01 5.30000e-01 5.53348e+00
5.90000e-01 5.30000e-01 5.58434e+00
6.00000e-01 5.30000e-01 5.62593e+00
6.10000e-01 5.30000e-01 5.65766e+00
6.20000e-01 5.30000e-01 5.67898e+00
6.30000e-01 5.30000e-01 5.68942e+00
6.40000e-01 5.30000e-01 5.68856e+00
6.50000e-01 5.30000e-01 5.67606e+00
6.60000e-01 5.30000e-01 5.65165e+00
6.70000e-01 5.30000e-01 5.61516e+00
6.80000e-01 5.30000e-01 5.56648e+00
6.90000e-01 5.30000e-01 5.50560e+00
7.00000e-01 5.30000e-01 5.43259e+00
7.10000e-01 5.30000e-01 5.34758e+00
7.20000e-01 5.30000e-01 5.25081e+00
7.30000e-01 5.30000e-01 5.14257e+00
7.40000e-01 5.30000e-01 5.02323e+00
7.50000e-01 5.30000e-01 4.89324e+00
7.60000e-01 5.30000e-01 4.75309e+00
7.70000e-01 5.30000e-01 4.60333e+00
7.80000e-01 5.30000e-01 4.44458e+00
7.90000e-01 5.30000e-01 4.27748e+00
8.00000e-01 5.30000e-01 4.10272e+00
8.10000e-01 5.30000e-01 3.92099e+00
8.20000e-01 5.30000e-01 3.73304e+00
8.30000e-01 5.30000e-01 3.53960e+00
8.40000e-01 5.30000e-01 3.34141e+00
8.50000e-01 5.30000e-01 3.13919e+00
8.60000e-01 5.30000e-01 2.93368e+00
8.70000e-01 5.30000e-01 2.72556e+00
8.80000e-01 5.30000e-01 2.51550e+00
8.90000e-01 5.30000e-01 2.30409e+00
9.00000e-01 5.30000e-01 2.09192e+00
9.10000e-01 5.30000e-01 1.87947e+00
9.20000e-01 5.30000e-01 1.66721e+00
9.30000e-01 5.30000e-01 1.45547e+00
9.40000e-01 5.30000e-01 1.24455e+00
9.50000e-01 5.30000e-01 1.03464e+00
9.60000e-01 5.30000e-01 8.25839e-01
9.70000e-01 5.30000e-01 6.18137e-01
9.80000e-01 5.30000e-01 4.11428e-01
9.90000e-01 5.30000e-01 2.05494e-01
1.00000e+00 5.30000e-01 0.00000e+00
8.67362e-19 5.40000e-01 0.00000e+00
1.00000e-02 5.40000e-01 3.91170e-01
2.00000e-02 5.40000e-01 7.52128e-01
3.00000e-02 5.40000e-01 1.08254e+00
4.00000e-02 5.40000e-01 1.38242e+00
5.00000e-02 5.40000e-01 1.65222e+00
6.00000e-02 5.40000e-01 1.89269e+00
7.00000e-02 5.40000e-01 2.10488e+00
8.00000e-02 5.40000e-01 2.29004e+00
9.00000e-02 5.40000e-01 2.44959e+00
1.00000e-01 5.40000e-01 2.58507e+00
1.10000e-01 5.40000e-01 2.69814e+00
1.20000e-01 5.40000e-01 2.79051e+00
1.30000e-01 5.40000e-01 2.86398e+00
1.40000e-01 5.40000e-01 2.92037e+00
1.50000e-01 5.40000e-01 2.96155e+00
1.60000e-01 5.40000e-01 2.98939e+00
1.70000e-01 5.40000e-01 3.00577e+00
1.80000e-01 5.40000e-01 3.01254e+00
1.90000e-01 5.40000e-01 3.01154e+00
2.00000e-01 5.40000e-01 3.00458e+00
2.10000e-01 5.40000e-01 2.99341e+00
2.20000e-01 5.40000e-01 2.97972e+00
2.30000e-01 5.40000e-01 2.96512e+00
2.40000e-01 5.40000e-01 2.95115e+00
2.50000e-01 5.40000e-01 2.93925e+00
2.60000e-01 5.40000e-01 2.93076e+00
2.70000e-01 5.40000e-01 2.92690e+00
2.80000e-01 5.40000e-01 2.92878e+00
2.90000e-01 5.40000e-01 2.93738e+00
3.00000e-01 5.40000e-01 2.95355e+00
3.10000e-01 5.40000e-01 2.97799e+00
3.20000e-01 5.40000e-01 3.01127e+00
3.30000e-01 5.40000e-01 3.05381e+00
3.40000e-01 5.40000e-01 3.10587e+00
3.50000e-01 5.40000e-01 3.16757e+00
3.60000e-01 5.40000e-01 3.23888e+00
3.70000e-01 5.40000e-01 3.31961e+00
3.80000e-01 5.40000e-01 3.40942e+00
3.90000e-01 5.40000e-01 3.50783e+00
4.00000e-01 5.40000e-01 3.61421e+00
4.10000e-01 5.40000e-01 3.72776e+00
4.20000e-01 5.40000e-01 3.84758e+00
4.30000e-01 5.40000e-01 3.97258e+00
4.40000e-01 5.40000e-01 4.10157e+00
4.50000e-01 5.40000e-01 4.23320e+00
4.60000e-01 5.40000e-01 4.36600e+00
4.70000e-01 5.40000e-01 4.49837e+00
4.80000e-01 5.40000e-01 4.62865e+00
4.90000e-01 5.40000e-01 4.75518e+00
5.00000e-01 5.40000e-01 4.87652e+00
5.10000e-01 5.40000e-01 4.99169e+00
5.20000e-01 5.40000e-01 5.10024e+00
5.30000e-01 5.40000e-01 5.20205e+00
5.40000e-01 5.40000e-01 5.29704e+00
5.50000e-01 5.40000e-01 5.38500e+00
5.60000e-01 5.40000e-01 5.46555e+00
5.70000e-01 5.40000e-01 5.53818e+00
5.80000e-01 5.40000e-01 5.60231e+00
5.90000e-01 5.40000e-01 5.65732e+00
6.00000e-01 5.40000e-01 5.70261e+00
6.10000e-01 5.40000e-01 5.73759e+00
6.20000e-01 5.40000e-01 5.76173e+00
6.30000e-01 5.40000e-01 5.77455e+00
6.40000e-01 5.40000e-01 5.77563e+00
6.50000e-01 5.40000e-01 5.76464e+00
6.60000e-01 5.40000e-01 5.74132e+00
6.70000e-01 5.40000e-01 5.70548e+00
6.80000e-01 5.40000e-01 5.65705e+00
6.90000e-01 5.40000e-01 5.59600e+00
7.00000e-01 5.40000e-01 5.52242e+00
7.10000e-01 5.40000e-01 5.43647e+00
7.20000e-01 5.40000e-01 5.33837e+00
7.30000e-01 5.40000e-01 5.22845e+00
7.40000e-01 5.40000e-01 5.10711e+00
7.50000e-01 5.40000e-01 4.97479e+00
7.60000e-01 5.40000e-01 4.83203e+00
7.70000e-01 5.40000e-01 4.67941e+00
7.80000e-01 5.40000e-01 4.51755e+00
7.90000e-01 5.40000e-01 4.34714e+00
8.00000e-01 5.40000e-01 4.16889e+00
8.10000e-01 5.40000e-01 3.98354e+00
8.20000e-01 5.40000e-01 3.79185e+00
8.30000e-01 5.40000e-01 3.59458e+00
8.40000e-01 5.40000e-01 3.39251e+00
8.50000e-01 5.40000e-01 3.18641e+00
8.60000e-01 5.40000e-01 2.97702e+00
8.70000e-01 5.40000e-01 2.76506e+00
8.80000e-01 5.40000e-01 2.55121e+00
8.90000e-01 5.40000e-01 2.33611e+00
9.00000e-01 5.40000e-01 2.12035e+00
9.10000e-01 5.40000e-01 1.90444e+00
9.20000e-01 5.40000e-01 1.68885e+00
9.30000e-01 5.40000e-01 1.47394e+00
9.40000e-01 5.40000e-01 1.26000e+00
9.50000e-01 5.40000e-01 1.04722e+00
9.60000e-01 5.40000e-01 8.35688e-01
9.70000e-01 5.40000e-01 6.25389e-01
9.80000e-01 5.40000e-01 4.16193e-01
9.90000e-01 5.40000e-01 2.07854e-01
1.00000e+00 5.40000e-01 0.00000e+00
8.67362e-19 5.50000e-01 0.00000e+00
1.00000e-02 5.50000e-01 3.94913e-01
2.00000e-02 5.50000e-01 7.58152e-01
3.00000e-02 5.50000e-01 1.08991e+00
4.00000e-02 5.50000e-01 1.39060e+00
5.00000e-02 5.50000e-01 1.66087e+00
6.00000e-02 5.50000e-01 1.90162e+00
7.00000e-02 5.50000e-01 2.11396e+00
8.00000e-02 5.50000e-01 2.29917e+00
9.00000e-02 5.50000e-01 2.45872e+00
1.00000e-01 5.50000e-01 2.59415e+00
1.10000e-01 5.50000e-01 2.70713e+00
1.20000e-01 5.50000e-01 2.79938e+00
1.30000e-01 5.50000e-01 2.87272e+00
1.40000e-01 5.50000e-01 2.92896e+00
1.50000e-01 5.50000e-01 2.96998e+00
1.60000e-01 5.50000e-01 2.99765e+00
1.70000e-01 5.50000e-01 3.01386e+00
1.80000e-01 5.50000e-01 3.02046e+00
1.90000e-01 5.50000e-01 3.01931e+00
2.00000e-01 5.50000e-01 3.01220e+00
2.10000e-01 5.50000e-01 3.00088e+00
2.20000e-01 5.50000e-01 2.98706e+00
2.30000e-01 5.50000e-01 2.97234e+00
2.40000e-01 5.50000e-01 2.95827e+00
2.50000e-01 5.50000e-01 2.94628e+00
2.60000e-01 5.50000e-01 2.93772e+00
2.70000e-01 5.50000e-01 2.93381e+00
2.80000e-01 5.50000e-01 2.93566e+00
2.90000e-01 5.50000e-01 2.94425e+00
3.00000e-01 5.50000e-01 2.96042e+00
3.10000e-01 5.50000e-01 2.98489e+00
3.20000e-01 5.50000e-01 3.01821e+00
3.30000e-01 5.50000e-01 3.06080e+00
3.40000e-01 5.50000e-01 3.11294e+00
3.50000e-01 5.50000e-01 3.17473e+00
3.60000e-01 5.50000e-01 3.24615e+00
3.70000e-01 5.50000e-01 3.32701e+00
3.80000e-01 5.50000e-01 3.41697e+00
3.90000e-01 5.50000e-01 3.51555e+00
4.00000e-01 5.50000e-01 3.62212e+00
4.10000e-01 5.50000e-01 3.73591e+00
4.20000e-01 5.50000e-01 3.85602e+00
4.30000e-01 5.50000e-01 3.98139e+00
4.40000e-01 5.50000e-01 4.11087e+00
4.50000e-01 5.50000e-01 4.24316e+00
4.60000e-01 5.50000e-01 4.37689e+00
4.70000e-01 5.50000e-01 4.51058e+00
4.80000e-01 5.50000e-01 4.64276e+00
4.90000e-01 5.50000e-01 4.77197e+00
5.00000e-01 5.50000e-01 4.89693e+00
5.10000e-01 5.50000e-01 5.01662e+00
5.20000e-01 5.50000e-01 5.13037e+00
5.30000e-01 5.50000e-01 5.23772e+00
5.40000e-01 5.50000e-01 5.33825e+00
5.50000e-01 5.50000e-01 5.43155e+00
5.60000e-01 5.50000e-01 5.51713e+00
5.70000e-01 5.50000e-01 5.59441e+00
5.80000e-01 5.50000e-01 5.66280e+00
5.90000e-01 5.50000e-01 5.72167e+00
6.00000e-01 5.50000e-01 5.77041e+00
6.10000e-01 5.50000e-01 5.80845e+00
6.20000e-01 5.50000e-01 5.83525e+00
6.30000e-01 5.50000e-01 5.85032e+00
6.40000e-01 5.50000e-01 5.85325e+00
6.50000e-01 5.50000e-01 5.84372e+00
6.60000e-01 5.50000e-01 5.82146e+00
6.70000e-01 5.50000e-01 5.78630e+00
6.80000e-01 5.50000e-01 5.73815e+00
6.90000e-01 5.50000e-01 5.67700e+00
7.00000e-01 5.50000e-01 5.60296e+00
7.10000e-01 5.50000e-01 5.51618e+00
7.20000e-01 5.50000e-01 5.41692e+00
7.30000e-01 5.50000e-01 5.30551e+00
7.40000e-01 5.50000e-01 5.18237e+00
7.50000e-01 5.50000e-01 5.04797e+00
7.60000e-01 5.50000e-01 4.90286e+00
7.70000e-01 5.50000e-01 4.74764e+00
7.80000e-01 5.50000e-01 4.58298e+00
7.90000e-01 5.50000e-01 4.40958e+00
8.00000e-01 5.50000e-01 4.22817e+00
8.10000e-01 5.50000e-01 4.03954e+00
8.20000e-01 5.50000e-01 3.84446e+00
8.30000e-01 5.50000e-01 3.64373e+00
8.40000e-01 5.50000e-01 3.43817e+00
8.50000e-01 5.50000e-01 3.22855e+00
8.60000e-01 5.50000e-01 3.01565e+00
8.70000e-01 5.50000e-01 2.80022e+00
8.80000e-01 5.50000e-01 2.58296e+00
8.90000e-01 5.50000e-01 2.36454e+00
9.00000e-01 5.50000e-01 2.14556e+00
9.10000e-01 5.50000e-01 1.92655e+00
9.20000e-01 5.50000e-01 1.70799e+00
9.30000e-01 5.50000e-01 1.49025e+00
9.40000e-01 5.50000e-01 1.27362e+00
9.50000e-01 5.50000e-01 1.05829e+00
9.60000e-01 5.50000e-01 8.44341e-01
9.70000e-01 5.50000e-01 6.31752e-01
9.80000e-01 5.50000e-01 4.20370e-01
9.90000e-01 5.50000e-01 2.09921e-01
1.00000e+00 5.50000e-01 0.00000e+00
8.67362e-19 5.60000e-01 0.00000e+00
1.00000e-02 5.60000e-01 3.98949e-01
2.00000e-02 5.60000e-01 7.64782e-01
3.00000e-02 5.60000e-01 1.09812e+00
4.00000e-02 5.60000e-01 1.39970e+00
5.00000e-02 5.60000e-01 1.67040e+00
6.00000e-02 5.60000e-01 1.91128e+00
7.00000e-02 5.60000e-01 2.12355e+00
8.00000e-02 5.60000e-01 2.30856e+00
9.00000e-02 5.60000e-01 2.46781e+00
1.00000e-01 5.60000e-01 2.60289e+00
1.10000e-01 5.60000e-01 2.71547e+00
1.20000e-01 5.60000e-01 2.80731e+00
1.30000e-01 5.60000e-01 2.88021e+00
1.40000e-01 5.60000e-01 2.93602e+00
1.50000e-01 5.60000e-01 2.97661e+00
1.60000e-01 5.60000e-01 3.00385e+00
1.70000e-01 5.60000e-01 3.01964e+00
1.80000e-01 5.60000e-01 3.02585e+00
1.90000e-01 5.60000e-01 3.02432e+00
2.00000e-01 5.60000e-01 3.01685e+00
2.10000e-01 5.60000e-01 3.00519e+00
2.20000e-01 5.60000e-01 2.99106e+00
2.30000e-01 5.60000e-01 2.97605e+00
2.40000e-01 5.60000e-01 2.96172e+00
2.50000e-01 5.60000e-01 2.94950e+00
2.60000e-01 5.60000e-01 2.94074e+00
2.70000e-01 5.60000e-01 2.93665e+00
2.80000e-01 5.60000e-01 2.93835e+00
2.90000e-01 5.60000e-01 2.94682e+00
3.00000e-01 5.60000e-01 2.96291e+00
3.10000e-01 5.60000e-01 2.98731e+00
3.20000e-01 5.60000e-01 3.02060e+00
3.30000e-01 5.60000e-01 3.06319e+00
3.40000e-01 5.60000e-01 3.11535e+00
3.50000e-01 5.60000e-01 3.17720e+00
3.60000e-01 5.60000e-01 3.24870e+00
3.70000e-01 5.60000e-01 3.32967e+00
3.80000e-01 5.60000e-01 3.41978e+00
3.90000e-01 5.60000e-01 3.51855e+00
4.00000e-01 5.60000e-01 3.62537e+00
4.10000e-01 5.60000e-01 3.73947e+00
4.20000e-01 5.60000e-01 3.85996e+00
4.30000e-01 5.60000e-01 3.98583e+00
4.40000e-01 5.60000e-01 4.11595e+00
4.50000e-01 5.60000e-01 4.24910e+00
4.60000e-01 5.60000e-01 4.38395e+00
4.70000e-01 5.60000e-01 4.51914e+00
4.80000e-01 5.60000e-01 4.65330e+00
4.90000e-01 5.60000e-01 4.78509e+00
5.00000e-01 5.60000e-01 4.91330e+00
5.10000e-01 5.60000e-01 5.03684e+00
5.20000e-01 5.60000e-01 5.15493e+00
5.30000e-01 5.60000e-01 5.26689e+00
5.40000e-01 5.60000e-01 5.37212e+00
5.50000e-01 5.60000e-01 5.47002e+00
5.60000e-01 5.60000e-01 5.56000e+00
5.70000e-01 5.60000e-01 5.64142e+00
5.80000e-01 5.60000e-01 5.71364e+00
5.90000e-01 5.60000e-01 5.77602e+00
6.00000e-01 5.60000e-01 5.82792e+00
6.10000e-01 5.60000e-01 5.86877e+00
6.20000e-01 5.60000e-01 5.89802e+00
6.30000e-01 5.60000e-01 5.91519e+00
6.40000e-01 5.60000e-01 5.91987e+00
6.50000e-01 5.60000e-01 5.91172e+00
6.60000e-01 5.60000e-01 5.89049e+00
6.70000e-01 5.60000e-01 5.85600e+00
6.80000e-01 5.60000e-01 5.80818e+00
6.90000e-01 5.60000e-01 5.74702e+00
7.00000e-01 5.60000e-01 5.67263e+00
7.10000e-01 5.60000e-01 5.58518e+00
7.20000e-01 5.60000e-01 5.48494e+00
7.30000e-01 5.60000e-01 5.37226e+00
7.40000e-01 5.60000e-01 5.24757e+00
7.50000e-01 5.60000e-01 5.11136e+00
7.60000e-01 5.60000e-01 4.96420e+00
7.70000e-01 5.60000e-01 4.80672e+00
7.80000e-01 5.60000e-01 4.63961e+00
7.90000e-01 5.60000e-01 4.46359e+00
8.00000e-01 5.60000e-01 4.27942e+00
8.10000e-01 5.60000e-01 4.08791e+00
8.20000e-01 5.60000e-01 3.88986e+00
8.30000e-01 5.60000e-01 3.68610e+00
8.40000e-01 5.60000e-01 3.47747e+00
8.50000e-01 5.60000e-01 3.26477e+00
8.60000e-01 5.60000e-01 3.04881e+00
8.70000e-01 5.60000e-01 2.83035e+00
8.80000e-01 5.60000e-01 2.61012e+00
8.90000e-01 5.60000e-01 2.38881e+00
9.00000e-01 5.60000e-01 2.16704e+00
9.10000e-01 5.60000e-01 1.94535e+00
9.20000e-01 5.60000e-01 1.72422e+00
9.30000e-01 5.60000e-01 1.50404e+00
9.40000e-01 5.60000e-01 1.28511e+00
9.50000e-01 5.60000e-01 1.06761e+00
9.60000e-01 5.60000e-01 8.51616e-01
9.70000e-01 5.60000e-01 6.37093e-01
9.80000e-01 5.60000e-01 4.23871e-01
9.90000e-01 5.60000e-01 2.11652e-01
1.00000e+00 5.60000e-01 0.00000e+00
8.67362e-19 5.70000e-01 0.00000e+00
1.00000e-02 5.70000e-01 4.02765e-01
2.00000e-02 5.70000e-01 7.71079e-01
3.00000e-02 5.70000e-01 1.10591e+00
4.00000e-02 5.70000e-01 1.40826e+00
5.00000e-02 5.70000e-01 1.67924e+00
6.00000e-02 5.70000e-01 1.92005e+00
7.00000e-02 5.70000e-01 2.13202e+00
8.00000e-02 5.70000e-01 2.31659e+00
9.00000e-02 5.70000e-01 2.47529e+00
1.00000e-01 5.70000e-01 2.60976e+00
1.10000e-01 5.70000e-01 2.72170e+00
1.20000e-01 5.70000e-01 2.81289e+00
1.30000e-01 5.70000e-01 2.88514e+00
1.40000e-01 5.70000e-01 2.94030e+00
1.50000e-01 5.70000e-01 2.98026e+00
1.60000e-01 5.70000e-01 3.00691e+00
1.70000e-01 5.70000e-01 3.02213e+00
1.80000e-01 5.70000e-01 3.02779e+00
1.90000e-01 5.70000e-01 3.02574e+00
2.00000e-01 5.70000e-01 3.01779e+00
2.10000e-01 5.70000e-01 3.00569e+00
2.20000e-01 5.70000e-01 2.99115e+00
2.30000e-01 5.70000e-01 2.97576e+00
2.40000e-01 5.70000e-01 2.96109e+00
2.50000e-01 5.70000e-01 2.94856e+00
2.60000e-01 5.70000e-01 2.93952e+00
2.70000e-01 5.70000e-01 2.93519e+00
2.80000e-01 5.70000e-01 2.93667e+00
2.90000e-01 5.70000e-01 2.94496e+00
3.00000e-01 5.70000e-01 2.96089e+00
3.10000e-01 5.70000e-01 2.98517e+00
3.20000e-01 5.70000e-01 3.01837e+00
3.30000e-01 5.70000e-01 3.06090e+00
3.40000e-01 5.70000e-01 3.11303e+00
3.50000e-01 5.70000e-01 3.17488e+00
3.60000e-01 5.70000e-01 3.24642e+00
3.70000e-01 5.70000e-01 3.32746e+00
3.80000e-01 5.70000e-01 3.41769e+00
3.90000e-01 5.70000e-01 3.51663e+00
4.00000e-01 5.70000e-01 3.62367e+00
4.10000e-01 5.70000e-01 3.73807e+00
4.20000e-01 5.70000e-01 3.85896e+00
4.30000e-01 5.70000e-01 3.98534e+00
4.40000e-01 5.70000e-01 4.11614e+00
4.50000e-01 5.70000e-01 4.25016e+00
4.60000e-01 5.70000e-01 4.38615e+00
4.70000e-01 5.70000e-01 4.52281e+00
4.80000e-01 5.70000e-01 4.65885e+00
4.90000e-01 5.70000e-01 4.79298e+00
5.00000e-01 5.70000e-01 4.92399e+00
5.10000e-01 5.70000e-01 5.05079e+00
5.20000e-01 5.70000e-01 5.17248e+00
5.30000e-01 5.70000e-01 5.28828e+00
5.40000e-01 5.70000e-01 5.39744e+00
5.50000e-01 5.70000e-01 5.49925e+00
5.60000e-01 5.70000e-01 5.59301e+00
5.70000e-01 5.70000e-01 5.67803e+00
5.80000e-01 5.70000e-01 5.75362e+00
5.90000e-01 5.70000e-01 5.81909e+00
6.00000e-01 5.70000e-01 5.87382e+00
6.10000e-01 5.70000e-01 5.91720e+00
6.20000e-01 5.70000e-01 5.94868e+00
6.30000e-01 5.70000e-01 5.96777e+00
6.40000e-01 5.70000e-01 5.97405e+00
6.50000e-01 5.70000e-01 5.96720e+00
6.60000e-01 5.70000e-01 5.94695e+00
6.70000e-01 5.70000e-01 5.91314e+00
6.80000e-01 5.70000e-01 5.86569e+00
6.90000e-01 5.70000e-01 5.80460e+00
7.00000e-01 5.70000e-01 5.72999e+00
7.10000e-01 5.70000e-01 5.64204e+00
7.20000e-01 5.70000e-01 5.54103e+00
7.30000e-01 5.70000e-01 5.42732e+00
7.40000e-01 5.70000e-01 5.30136e+00
7.50000e-01 5.70000e-01 5.16366e+00
7.60000e-01 5.70000e-01 5.01481e+00
7.70000e-01 5.70000e-01 4.85544e+00
7.80000e-01 5.70000e-01 4.68628e+00
7.90000e-01 5.70000e-01 4.50806e+00
8.00000e-01 5.70000e-01 4.32158e+00
8.10000e-01 5.70000e-01 4.12764e+00
8.20000e-01 5.70000e-01 3.92711e+00
8.30000e-01 5.70000e-01 3.72081e+00
8.40000e-01 5.70000e-01 3.50960e+00
8.50000e-01 5.70000e-01 3.29433e+00
8.60000e-01 5.70000e-01 3.07580e+00
8.70000e-01 5.70000e-01 2.85481e+00
8.80000e-01 5.70000e-01 2.63212e+00
8.90000e-01 5.70000e-01 2.40841e+00
9.00000e-01 5.70000e-01 2.18432e+00
9.10000e-01 5.70000e-01 1.96042e+00
9.20000e-01 5.70000e-01 1.73719e+00
9.30000e-01 5.70000e-01 1.51503e+00
9.40000e-01 5.70000e-01 1.29423e+00
9.50000e-01 5.70000e-01 1.07498e+00
9.60000e-01 5.70000e-01 8.57347e-01
9.70000e-01 5.70000e-01 6.41287e-01
9.80000e-01 5.70000e-01 4.26613e-01
9.90000e-01 5.70000e-01 2.13006e-01
1.00000e+00 5.70000e-01 0.00000e+00
8.67362e-19 5.80000e-01 0.00000e+00
1.00000e-02 5.80000e-01 4.05966e-01
2.00000e-02 5.80000e-01 7.76308e-01
3.00000e-02 5.80000e-01 1.11227e+00
4.00000e-02 5.80000e-01 1.41509e+00
5.00000e-02 5.80000e-01 1.68606e+00
6.00000e-02 5.80000e-01 1.92653e+00
7.00000e-02 5.80000e-01 2.13795e+00
8.00000e-02 5.80000e-01 2.32181e+00
9.00000e-02 5.80000e-01 2.47973e+00
1.00000e-01 5.80000e-01 2.61338e+00
1.10000e-01 5.80000e-01 2.72448e+00
1.20000e-01 5.80000e-01 2.81484e+00
1.30000e-01 5.80000e-01 2.88627e+00
1.40000e-01 5.80000e-01 2.94066e+00
1.50000e-01 5.80000e-01 2.97988e+00
1.60000e-01 5.80000e-01 3.00583e+00
1.70000e-01 5.80000e-01 3.02039e+00
1.80000e-01 5.80000e-01 3.02544e+00
1.90000e-01 5.80000e-01 3.02283e+00
2.00000e-01 5.80000e-01 3.01436e+00
2.10000e-01 5.80000e-01 3.00179e+00
2.20000e-01 5.80000e-01 2.98680e+00
2.30000e-01 5.80000e-01 2.97102e+00
2.40000e-01 5.80000e-01 2.95598e+00
2.50000e-01 5.80000e-01 2.94312e+00
2.60000e-01 5.80000e-01 2.93379e+00
2.70000e-01 5.80000e-01 2.92919e+00
2.80000e-01 5.80000e-01 2.93044e+00
2.90000e-01 5.80000e-01 2.93852e+00
3.00000e-01 5.80000e-01 2.95427e+00
3.10000e-01 5.80000e-01 2.97839e+00
3.20000e-01 5.80000e-01 3.01145e+00
3.30000e-01 5.80000e-01 3.05387e+00
3.40000e-01 5.80000e-01 3.10591e+00
3.50000e-01 5.80000e-01 3.16770e+00
3.60000e-01 5.80000e-01 3.23921e+00
3.70000e-01 5.80000e-01 3.32026e+00
3.80000e-01 5.80000e-01 3.41053e+00
3.90000e-01 5.80000e-01 3.50956e+00
4.00000e-01 5.80000e-01 3.61674e+00
4.10000e-01 5.80000e-01 3.73137e+00
4.20000e-01 5.80000e-01 3.85257e+00
4.30000e-01 5.80000e-01 3.97939e+00
4.40000e-01 5.80000e-01 4.11078e+00
4.50000e-01 5.80000e-01 4.24558e+00
4.60000e-01 5.80000e-01 4.38258e+00
4.70000e-01 5.80000e-01 4.52054e+00
4.80000e-01 5.80000e-01 4.65820e+00
4.90000e-01 5.80000e-01 4.79431e+00
5.00000e-01 5.80000e-01 4.92766e+00
5.10000e-01 5.80000e-01 5.05713e+00
5.20000e-01 5.80000e-01 5.18176e+00
5.30000e-01 5.80000e-01 5.30069e+00
5.40000e-01 5.80000e-01 5.41308e+00
5.50000e-01 5.80000e-01 5.51813e+00
5.60000e-01 5.80000e-01 5.61506e+00
5.70000e-01 5.80000e-01 5.70312e+00
5.80000e-01 5.80000e-01 5.78159e+00
5.90000e-01 5.80000e-01 5.84974e+00
6.00000e-01 5.80000e-01 5.90692e+00
6.10000e-01 5.80000e-01 5.95252e+00
6.20000e-01 5.80000e-01 5.98596e+00
6.30000e-01 5.80000e-01 6.00677e+00
6.40000e-01 5.80000e-01 6.01451e+00
6.50000e-01 5.80000e-01 6.00885e+00
6.60000e-01 5.80000e-01 5.98953e+00
6.70000e-01 5.80000e-01 5.95640e+00
6.80000e-01 5.80000e-01 5.90936e+00
6.90000e-01 5.80000e-01 5.84844e+00
7.00000e-01 5.80000e-01 5.77375e+00
7.10000e-01 5.80000e-01 5.68549e+00
7.20000e-01 5.80000e-01 5.58394e+00
7.30000e-01 5.80000e-01 5.46948e+00
7.40000e-01 5.80000e-01 5.34257e+00
7.50000e-01 5.80000e-01 5.20372e+00
7.60000e-01 5.80000e-01 5.05355e+00
7.70000e-01 5.80000e-01 4.89272e+00
7.80000e-01 5.80000e-01 4.72195e+00
7.90000e-01 5.80000e-01 4.54201e+00
8.00000e-01 5.80000e-01 4.35370e+00
8.10000e-01 5.80000e-01 4.15786e+00
8.20000e-01 5.80000e-01 3.95536e+00
8.30000e-01 5.80000e-01 3.74706e+00
8.40000e-01 5.80000e-01 3.53383e+00
8.50000e-01 5.80000e-01 3.31653e+00
8.60000e-01 5.80000e-01 3.09600e+00
8.70000e-01 5.80000e-01 2.87304e+00
8.80000e-01 5.80000e-01 2.64842e+00
8.90000e-01 5.80000e-01 2.42285e+00
9.00000e-01 5.80000e-01 2.19699e+00
9.10000e-01 5.80000e-01 1.97140e+00
9.20000e-01 5.80000e-01 1.74658e+00
9.30000e-01 5.80000e-01 1.52292e+00
9.40000e-01 5.80000e-01 1.30074e+00
9.50000e-01 5.80000e-01 1.08020e+00
9.60000e-01 5.80000e-01 8.61384e-01
9.70000e-01 5.80000e-01 6.44224e-01
9.80000e-01 5.80000e-01 4.28525e-01
9.90000e-01 5.80000e-01 2.13947e-01
1.00000e+00 5.80000e-01 0.00000e+00
8.67362e-19 5.90000e-01 0.00000e+00
1.00000e-02 5.90000e-01 4.08238e-01
2.00000e-02 5.90000e-01 7.79883e-01
3.00000e-02 5.90000e-01 1.11639e+00
4.00000e-02 5.90000e-01 1.41921e+00
5.00000e-02 5.90000e-01 1.68977e+00
