5.40000e-01 5.40000e-01 4.81083e+00
5.50000e-01 5.40000e-01 5.06881e+00
5.60000e-01 5.40000e-01 5.30001e+00
5.70000e-01 5.40000e-01 5.50624e+00
5.80000e-01 5.40000e-01 5.68886e+00
5.90000e-01 5.40000e-01 5.84892e+00
6.00000e-01 5.40000e-01 5.98721e+00
6.10000e-01 5.40000e-01 6.10440e+00
6.20000e-01 5.40000e-01 6.20097e+00
6.30000e-01 5.40000e-01 6.27737e+00
6.40000e-01 5.40000e-01 6.33395e+00
6.50000e-01 5.40000e-01 6.37107e+00
6.60000e-01 5.40000e-01 6.38906e+00
6.70000e-01 5.40000e-01 6.38826e+00
6.80000e-01 5.40000e-01 6.36904e+00
6.90000e-01 5.40000e-01 6.33178e+00
7.00000e-01 5.40000e-01 6.27694e+00
7.10000e-01 5.40000e-01 6.20498e+00
7.20000e-01 5.40000e-01 6.11645e+00
7.30000e-01 5.40000e-01 6.01194e+00
7.40000e-01 5.40000e-01 5.89207e+00
7.50000e-01 5.40000e-01 5.75753e+00
7.60000e-01 5.40000e-01 5.60907e+00
7.70000e-01 5.40000e-01 5.44747e+00
7.80000e-01 5.40000e-01 5.27354e+00
7.90000e-01 5.40000e-01 5.08815e+00
8.00000e-01 5.40000e-01 4.89217e+00
8.10000e-01 5.40000e-01 4.68652e+00
8.20000e-01 5.40000e-01 4.47211e+00
8.30000e-01 5.40000e-01 4.24986e+00
8.40000e-01 5.40000e-01 4.02068e+00
8.50000e-01 5.40000e-01 3.78548e+00
8.60000e-01 5.40000e-01 3.54514e+00
8.70000e-01 5.40000e-01 3.30050e+00
8.80000e-01 5.40000e-01 3.05237e+00
8.90000e-01 5.40000e-01 2.80148e+00
9.00000e-01 5.40000e-01 2.54855e+00
9.10000e-01 5.40000e-01 2.29418e+00
9.20000e-01 5.40000e-01 2.03891e+00
9.30000e-01 5.40000e-01 1.78321e+00
9.40000e-01 5.40000e-01 1.52744e+00
9.50000e-01 5.40000e-01 1.27187e+00
9.60000e-01 5.40000e-01 1.01668e+00
9.70000e-01 5.40000e-01 7.61949e-01
9.80000e-01 5.40000e-01 5.07666e-01
9.90000e-01 5.40000e-01 2.53735e-01
1.00000e+00 5.40000e-01 0.00000e+00
8.67362e-19 5.50000e-01 0.00000e+00
1.00000e-02 5.50000e-01 9.50929e-02
2.00000e-02 5.50000e-01 1.89859e-01
3.00000e-02 5.50000e-01 2.84012e-01
4.00000e-02 5.50000e-01 3.77305e-01
5.00000e-02 5.50000e-01 4.69532e-01
6.00000e-02 5.50000e-01 5.60522e-01
7.00000e-02 5.50000e-01 6.50138e-01
8.00000e-02 5.50000e-01 7.38272e-01
9.00000e-02 5.50000e-01 8.24844e-01
1.00000e-01 5.50000e-01 9.09800e-01
1.10000e-01 5.50000e-01 9.93111e-01
1.20000e-01 5.50000e-01 1.07477e+00
1.30000e-01 5.50000e-01 1.15477e+00
1.40000e-01 5.50000e-01 1.23316e+00
1.50000e-01 5.50000e-01 1.30998e+00
1.60000e-01 5.50000e-01 1.38526e+00
1.70000e-01 5.50000e-01 1.45909e+00
1.80000e-01 5.50000e-01 1.53154e+00
1.90000e-01 5.50000e-01 1.60268e+00
2.00000e-01 5.50000e-01 1.67261e+00
2.10000e-01 5.50000e-01 1.74142e+00
2.20000e-01 5.50000e-01 1.80919e+00
2.30000e-01 5.50000e-01 1.87602e+00
2.40000e-01 5.50000e-01 1.94202e+00
2.50000e-01 5.50000e-01 2.00725e+00
2.60000e-01 5.50000e-01 2.07182e+00
2.70000e-01 5.50000e-01 2.13579e+00
2.80000e-01 5.50000e-01 2.19925e+00
2.90000e-01 5.50000e-01 2.26227e+00
3.00000e-01 5.50000e-01 2.32490e+00
3.10000e-01 5.50000e-01 2.38719e+00
3.20000e-01 5.50000e-01 2.44918e+00
3.30000e-01 5.50000e-01 2.51090e+00
3.40000e-01 5.50000e-01 2.57236e+00
3.50000e-01 5.50000e-01 2.63358e+00
3.60000e-01 5.50000e-01 2.69455e+00
3.70000e-01 5.50000e-01 2.75523e+00
3.80000e-01 5.50000e-01 2.81560e+00
3.90000e-01 5.50000e-01 2.87561e+00
4.00000e-01 5.50000e-01 2.93519e+00
4.10000e-01 5.50000e-01 2.99425e+00
4.20000e-01 5.50000e-01 3.05269e+00
4.30000e-01 5.50000e-01 3.11037e+00
4.40000e-01 5.50000e-01 3.16713e+00
4.50000e-01 5.50000e-01 3.22280e+00
4.60000e-01 5.50000e-01 3.27714e+00
4.70000e-01 5.50000e-01 3.32992e+00
4.80000e-01 5.50000e-01 3.38092e+00
4.90000e-01 5.50000e-01 3.43000e+00
5.00000e-01 5.50000e-01 3.47723e+00
5.10000e-01 5.50000e-01 3.92019e+00
5.20000e-01 5.50000e-01 4.32260e+00
5.30000e-01 5.50000e-01 4.68702e+00
5.40000e-01 5.50000e-01 5.01625e+00
5.50000e-01 5.50000e-01 5.31287e+00
5.60000e-01 5.50000e-01 5.57915e+00
5.70000e-01 5.50000e-01 5.81695e+00
5.80000e-01 5.50000e-01 6.02777e+00
5.90000e-01 5.50000e-01 6.21284e+00
6.00000e-01 5.50000e-01 6.37313e+00
6.10000e-01 5.50000e-01 6.50942e+00
6.20000e-01 5.50000e-01 6.62236e+00
6.30000e-01 5.50000e-01 6.71251e+00
6.40000e-01 5.50000e-01 6.78033e+00
6.50000e-01 5.50000e-01 6.82629e+00
6.60000e-01 5.50000e-01 6.85080e+00
6.70000e-01 5.50000e-01 6.85429e+00
6.80000e-01 5.50000e-01 6.83721e+00
6.90000e-01 5.50000e-01 6.80005e+00
7.00000e-01 5.50000e-01 6.74333e+00
7.10000e-01 5.50000e-01 6.66762e+00
7.20000e-01 5.50000e-01 6.57354e+00
7.30000e-01 5.50000e-01 6.46178e+00
7.40000e-01 5.50000e-01 6.33308e+00
7.50000e-01 5.50000e-01 6.18822e+00
7.60000e-01 5.50000e-01 6.02805e+00
7.70000e-01 5.50000e-01 5.85348e+00
7.80000e-01 5.50000e-01 5.66543e+00
7.90000e-01 5.50000e-01 5.46488e+00
8.00000e-01 5.50000e-01 5.25284e+00
8.10000e-01 5.50000e-01 5.03033e+00
8.20000e-01 5.50000e-01 4.79839e+00
8.30000e-01 5.50000e-01 4.55806e+00
8.40000e-01 5.50000e-01 4.31038e+00
8.50000e-01 5.50000e-01 4.05637e+00
8.60000e-01 5.50000e-01 3.79700e+00
8.70000e-01 5.50000e-01 3.53322e+00
8.80000e-01 5.50000e-01 3.26594e+00
8.90000e-01 5.50000e-01 2.99598e+00
9.00000e-01 5.50000e-01 2.72411e+00
9.10000e-01 5.50000e-01 2.45100e+00
9.20000e-01 5.50000e-01 2.17725e+00
9.30000e-01 5.50000e-01 1.90335e+00
9.40000e-01 5.50000e-01 1.62968e+00
9.50000e-01 5.50000e-01 1.35650e+00
9.60000e-01 5.50000e-01 1.08399e+00
9.70000e-01 5.50000e-01 8.12190e-01
9.80000e-01 5.50000e-01 5.41039e-01
9.90000e-01 5.50000e-01 2.70384e-01
1.00000e+00 5.50000e-01 0.00000e+00
8.67362e-19 5.60000e-01 0.00000e+00
1.00000e-02 5.60000e-01 9.54573e-02
2.00000e-02 5.60000e-01 1.90576e-01
3.00000e-02 5.60000e-01 2.85059e-01
4.00000e-02 5.60000e-01 3.78654e-01
5.00000e-02 5.60000e-01 4.71148e-01
6.00000e-02 5.60000e-01 5.62367e-01
7.00000e-02 5.60000e-01 6.52170e-01
8.00000e-02 5.60000e-01 7.40450e-01
9.00000e-02 5.60000e-01 8.27126e-01
1.00000e-01 5.60000e-01 9.12146e-01
1.10000e-01 5.60000e-01 9.95480e-01
1.20000e-01 5.60000e-01 1.07712e+00
1.30000e-01 5.60000e-01 1.15708e+00
1.40000e-01 5.60000e-01 1.23539e+00
1.50000e-01 5.60000e-01 1.31209e+00
1.60000e-01 5.60000e-01 1.38725e+00
1.70000e-01 5.60000e-01 1.46092e+00
1.80000e-01 5.60000e-01 1.53320e+00
1.90000e-01 5.60000e-01 1.60416e+00
2.00000e-01 5.60000e-01 1.67389e+00
2.10000e-01 5.60000e-01 1.74250e+00
2.20000e-01 5.60000e-01 1.81007e+00
2.30000e-01 5.60000e-01 1.87671e+00
2.40000e-01 5.60000e-01 1.94251e+00
2.50000e-01 5.60000e-01 2.00756e+00
2.60000e-01 5.60000e-01 2.07196e+00
2.70000e-01 5.60000e-01 2.13579e+00
2.80000e-01 5.60000e-01 2.19913e+00
2.90000e-01 5.60000e-01 2.26204e+00
3.00000e-01 5.60000e-01 2.32460e+00
3.10000e-01 5.60000e-01 2.38685e+00
3.20000e-01 5.60000e-01 2.44883e+00
3.30000e-01 5.60000e-01 2.51059e+00
3.40000e-01 5.60000e-01 2.57213e+00
3.50000e-01 5.60000e-01 2.63347e+00
3.60000e-01 5.60000e-01 2.69461e+00
3.70000e-01 5.60000e-01 2.75553e+00
3.80000e-01 5.60000e-01 2.81619e+00
3.90000e-01 5.60000e-01 2.87656e+00
4.00000e-01 5.60000e-01 2.93658e+00
4.10000e-01 5.60000e-01 2.99617e+00
4.20000e-01 5.60000e-01 3.05524e+00
4.30000e-01 5.60000e-01 3.11370e+00
4.40000e-01 5.60000e-01 3.17141e+00
4.50000e-01 5.60000e-01 3.22824e+00
4.60000e-01 5.60000e-01 3.28405e+00
4.70000e-01 5.60000e-01 3.33870e+00
4.80000e-01 5.60000e-01 3.39212e+00
4.90000e-01 5.60000e-01 3.44431e+00
5.00000e-01 5.60000e-01 3.49542e+00
5.10000e-01 5.60000e-01 3.98092e+00
5.20000e-01 5.60000e-01 4.42467e+00
5.30000e-01 5.60000e-01 4.82850e+00
5.40000e-01 5.60000e-01 5.19465e+00
5.50000e-01 5.60000e-01 5.52541e+00
5.60000e-01 5.60000e-01 5.82287e+00
5.70000e-01 5.60000e-01 6.08891e+00
5.80000e-01 5.60000e-01 6.32508e+00
5.90000e-01 5.60000e-01 6.53270e+00
6.00000e-01 5.60000e-01 6.71287e+00
6.10000e-01 5.60000e-01 6.86648e+00
6.20000e-01 5.60000e-01 6.99429e+00
6.30000e-01 5.60000e-01 7.09695e+00
6.40000e-01 5.60000e-01 7.17504e+00
6.50000e-01 5.60000e-01 7.22909e+00
6.60000e-01 5.60000e-01 7.25961e+00
6.70000e-01 5.60000e-01 7.26710e+00
6.80000e-01 5.60000e-01 7.25210e+00
6.90000e-01 5.60000e-01 7.21517e+00
7.00000e-01 5.60000e-01 7.15691e+00
7.10000e-01 5.60000e-01 7.07796e+00
7.20000e-01 5.60000e-01 6.97905e+00
7.30000e-01 5.60000e-01 6.86093e+00
7.40000e-01 5.60000e-01 6.72444e+00
7.50000e-01 5.60000e-01 6.57046e+00
7.60000e-01 5.60000e-01 6.39994e+00
7.70000e-01 5.60000e-01 6.21387e+00
7.80000e-01 5.60000e-01 6.01330e+00
7.90000e-01 5.60000e-01 5.79931e+00
8.00000e-01 5.60000e-01 5.57301e+00
8.10000e-01 5.60000e-01 5.33554e+00
8.20000e-01 5.60000e-01 5.08805e+00
8.30000e-01 5.60000e-01 4.83168e+00
8.40000e-01 5.60000e-01 4.56758e+00
8.50000e-01 5.60000e-01 4.29686e+00
8.60000e-01 5.60000e-01 4.02060e+00
8.70000e-01 5.60000e-01 3.73984e+00
8.80000e-01 5.60000e-01 3.45556e+00
8.90000e-01 5.60000e-01 3.16867e+00
9.00000e-01 5.60000e-01 2.87999e+00
9.10000e-01 5.60000e-01 2.59026e+00
9.20000e-01 5.60000e-01 2.30011e+00
9.30000e-01 5.60000e-01 2.01005e+00
9.40000e-01 5.60000e-01 1.72048e+00
9.50000e-01 5.60000e-01 1.43168e+00
9.60000e-01 5.60000e-01 1.14378e+00
9.70000e-01 5.60000e-01 8.56822e-01
9.80000e-01 5.60000e-01 5.70687e-01
9.90000e-01 5.60000e-01 2.85176e-01
1.00000e+00 5.60000e-01 0.00000e+00
8.67362e-19 5.70000e-01 0.00000e+00
1.00000e-02 5.70000e-01 9.56921e-02
2.00000e-02 5.70000e-01 1.91035e-01
3.00000e-02 5.70000e-01 2.85723e-01
4.00000e-02 5.70000e-01 3.79497e-01
5.00000e-02 5.70000e-01 4.72139e-01
6.00000e-02 5.70000e-01 5.63473e-01
7.00000e-02 5.70000e-01 6.53354e-01
8.00000e-02 5.70000e-01 7.41675e-01
9.00000e-02 5.70000e-01 8.28355e-01
1.00000e-01 5.70000e-01 9.13342e-01
1.10000e-01 5.70000e-01 9.96609e-01
1.20000e-01 5.70000e-01 1.07815e+00
1.30000e-01 5.70000e-01 1.15798e+00
1.40000e-01 5.70000e-01 1.23613e+00
1.50000e-01 5.70000e-01 1.31265e+00
1.60000e-01 5.70000e-01 1.38760e+00
1.70000e-01 5.70000e-01 1.46105e+00
1.80000e-01 5.70000e-01 1.53309e+00
1.90000e-01 5.70000e-01 1.60380e+00
2.00000e-01 5.70000e-01 1.67328e+00
2.10000e-01 5.70000e-01 1.74162e+00
2.20000e-01 5.70000e-01 1.80894e+00
2.30000e-01 5.70000e-01 1.87532e+00
2.40000e-01 5.70000e-01 1.94087e+00
2.50000e-01 5.70000e-01 2.00569e+00
2.60000e-01 5.70000e-01 2.06987e+00
2.70000e-01 5.70000e-01 2.13350e+00
2.80000e-01 5.70000e-01 2.19665e+00
2.90000e-01 5.70000e-01 2.25941e+00
3.00000e-01 5.70000e-01 2.32184e+00
3.10000e-01 5.70000e-01 2.38399e+00
3.20000e-01 5.70000e-01 2.44592e+00
3.30000e-01 5.70000e-01 2.50765e+00
3.40000e-01 5.70000e-01 2.56922e+00
3.50000e-01 5.70000e-01 2.63063e+00
3.60000e-01 5.70000e-01 2.69189e+00
3.70000e-01 5.70000e-01 2.75298e+00
3.80000e-01 5.70000e-01 2.81389e+00
3.90000e-01 5.70000e-01 2.87458e+00
4.00000e-01 5.70000e-01 2.93500e+00
4.10000e-01 5.70000e-01 2.99510e+00
4.20000e-01 5.70000e-01 3.05479e+00
4.30000e-01 5.70000e-01 3.11401e+00
4.40000e-01 5.70000e-01 3.17267e+00
4.50000e-01 5.70000e-01 3.23067e+00
4.60000e-01 5.70000e-01 3.28795e+00
4.70000e-01 5.70000e-01 3.34445e+00
4.80000e-01 5.70000e-01 3.40016e+00
4.90000e-01 5.70000e-01 3.45518e+00
5.00000e-01 5.70000e-01 3.50970e+00
5.10000e-01 5.70000e-01 4.03187e+00
5.20000e-01 5.70000e-01 4.51121e+00
5.30000e-01 5.70000e-01 4.94906e+00
5.40000e-01 5.70000e-01 5.34724e+00
5.50000e-01 5.70000e-01 5.70775e+00
5.60000e-01 5.70000e-01 6.03257e+00
5.70000e-01 5.70000e-01 6.32349e+00
5.80000e-01 5.70000e-01 6.58210e+00
5.90000e-01 5.70000e-01 6.80977e+00
6.00000e-01 5.70000e-01 7.00765e+00
6.10000e-01 5.70000e-01 7.17673e+00
6.20000e-01 5.70000e-01 7.31786e+00
6.30000e-01 5.70000e-01 7.43177e+00
6.40000e-01 5.70000e-01 7.51910e+00
6.50000e-01 5.70000e-01 7.58048e+00
6.60000e-01 5.70000e-01 7.61647e+00
6.70000e-01 5.70000e-01 7.62766e+00
6.80000e-01 5.70000e-01 7.61465e+00
6.90000e-01 5.70000e-01 7.57806e+00
7.00000e-01 5.70000e-01 7.51857e+00
7.10000e-01 5.70000e-01 7.43690e+00
7.20000e-01 5.70000e-01 7.33384e+00
7.30000e-01 5.70000e-01 7.21023e+00
7.40000e-01 5.70000e-01 7.06698e+00
7.50000e-01 5.70000e-01 6.90507e+00
7.60000e-01 5.70000e-01 6.72552e+00
7.70000e-01 5.70000e-01 6.52943e+00
7.80000e-01 5.70000e-01 6.31792e+00
7.90000e-01 5.70000e-01 6.09219e+00
8.00000e-01 5.70000e-01 5.85343e+00
8.10000e-01 5.70000e-01 5.60287e+00
8.20000e-01 5.70000e-01 5.34177e+00
8.30000e-01 5.70000e-01 5.07136e+00
8.40000e-01 5.70000e-01 4.79289e+00
8.50000e-01 5.70000e-01 4.50754e+00
8.60000e-01 5.70000e-01 4.21650e+00
8.70000e-01 5.70000e-01 3.92087e+00
8.80000e-01 5.70000e-01 3.62171e+00
8.90000e-01 5.70000e-01 3.31999e+00
9.00000e-01 5.70000e-01 3.01660e+00
9.10000e-01 5.70000e-01 2.71231e+00
9.20000e-01 5.70000e-01 2.40779e+00
9.30000e-01 5.70000e-01 2.10358e+00
9.40000e-01 5.70000e-01 1.80009e+00
9.50000e-01 5.70000e-01 1.49759e+00
9.60000e-01 5.70000e-01 1.19621e+00
9.70000e-01 5.70000e-01 8.95960e-01
9.80000e-01 5.70000e-01 5.96688e-01
9.90000e-01 5.70000e-01 2.98148e-01
1.00000e+00 5.70000e-01 0.00000e+00
8.67362e-19 5.80000e-01 0.00000e+00
1.00000e-02 5.80000e-01 9.57892e-02
2.00000e-02 5.80000e-01 1.91220e-01
3.00000e-02 5.80000e-01 2.85980e-01
4.00000e-02 5.80000e-01 3.79803e-01
5.00000e-02 5.80000e-01 4.72468e-01
6.00000e-02 5.80000e-01 5.63795e-01
7.00000e-02 5.80000e-01 6.53639e-01
8.00000e-02 5.80000e-01 7.41891e-01
9.00000e-02 5.80000e-01 8.28470e-01
1.00000e-01 5.80000e-01 9.13326e-01
1.10000e-01 5.80000e-01 9.96431e-01
1.20000e-01 5.80000e-01 1.07778e+00
1.30000e-01 5.80000e-01 1.15740e+00
1.40000e-01 5.80000e-01 1.23531e+00
1.50000e-01 5.80000e-01 1.31157e+00
1.60000e-01 5.80000e-01 1.38624e+00
1.70000e-01 5.80000e-01 1.45940e+00
1.80000e-01 5.80000e-01 1.53113e+00
1.90000e-01 5.80000e-01 1.60153e+00
2.00000e-01 5.80000e-01 1.67069e+00
2.10000e-01 5.80000e-01 1.73871e+00
2.20000e-01 5.80000e-01 1.80571e+00
2.30000e-01 5.80000e-01 1.87178e+00
2.40000e-01 5.80000e-01 1.93703e+00
2.50000e-01 5.80000e-01 2.00156e+00
2.60000e-01 5.80000e-01 2.06546e+00
2.70000e-01 5.80000e-01 2.12882e+00
2.80000e-01 5.80000e-01 2.19174e+00
2.90000e-01 5.80000e-01 2.25429e+00
3.00000e-01 5.80000e-01 2.31653e+00
3.10000e-01 5.80000e-01 2.37853e+00
3.20000e-01 5.80000e-01 2.44033e+00
3.30000e-01 5.80000e-01 2.50199e+00
3.40000e-01 5.80000e-01 2.56352e+00
3.50000e-01 5.80000e-01 2.62494e+00
3.60000e-01 5.80000e-01 2.68626e+00
3.70000e-01 5.80000e-01 2.74748e+00
3.80000e-01 5.80000e-01 2.80857e+00
3.90000e-01 5.80000e-01 2.86953e+00
4.00000e-01 5.80000e-01 2.93030e+00
4.10000e-01 5.80000e-01 2.99084e+00
4.20000e-01 5.80000e-01 3.05112e+00
4.30000e-01 5.80000e-01 3.11106e+00
4.40000e-01 5.80000e-01 3.17061e+00
4.50000e-01 5.80000e-01 3.22973e+00
4.60000e-01 5.80000e-01 3.28839e+00
4.70000e-01 5.80000e-01 3.34659e+00
4.80000e-01 5.80000e-01 3.40439e+00
4.90000e-01 5.80000e-01 3.46191e+00
5.00000e-01 5.80000e-01 3.51937e+00
5.10000e-01 5.80000e-01 4.07277e+00
5.20000e-01 5.80000e-01 4.58244e+00
5.30000e-01 5.80000e-01 5.04930e+00
5.40000e-01 5.80000e-01 5.47489e+00
5.50000e-01 5.80000e-01 5.86099e+00
5.60000e-01 5.80000e-01 6.20943e+00
5.70000e-01 5.80000e-01 6.52193e+00
5.80000e-01 5.80000e-01 6.80008e+00
5.90000e-01 5.80000e-01 7.04526e+00
6.00000e-01 5.80000e-01 7.25867e+00
6.10000e-01 5.80000e-01 7.44136e+00
6.20000e-01 5.80000e-01 7.59423e+00
6.30000e-01 5.80000e-01 7.71808e+00
6.40000e-01 5.80000e-01 7.81362e+00
6.50000e-01 5.80000e-01 7.88153e+00
6.60000e-01 5.80000e-01 7.92244e+00
6.70000e-01 5.80000e-01 7.93700e+00
6.80000e-01 5.80000e-01 7.92586e+00
6.90000e-01 5.80000e-01 7.88972e+00
7.00000e-01 5.80000e-01 7.82930e+00
7.10000e-01 5.80000e-01 7.74540e+00
7.20000e-01 5.80000e-01 7.63887e+00
7.30000e-01 5.80000e-01 7.51062e+00
7.40000e-01 5.80000e-01 7.36163e+00
7.50000e-01 5.80000e-01 7.19295e+00
7.60000e-01 5.80000e-01 7.00568e+00
7.70000e-01 5.80000e-01 6.80100e+00
7.80000e-01 5.80000e-01 6.58013e+00
7.90000e-01 5.80000e-01 6.34431e+00
8.00000e-01 5.80000e-01 6.09484e+00
8.10000e-01 5.80000e-01 5.83305e+00
8.20000e-01 5.80000e-01 5.56025e+00
8.30000e-01 5.80000e-01 5.27778e+00
8.40000e-01 5.80000e-01 4.98693e+00
8.50000e-01 5.80000e-01 4.68901e+00
8.60000e-01 5.80000e-01 4.38525e+00
8.70000e-01 5.80000e-01 4.07683e+00
8.80000e-01 5.80000e-01 3.76487e+00
8.90000e-01 5.80000e-01 3.45039e+00
9.00000e-01 5.80000e-01 3.13433e+00
9.10000e-01 5.80000e-01 2.81751e+00
9.20000e-01 5.80000e-01 2.50061e+00
9.30000e-01 5.80000e-01 2.18421e+00
9.40000e-01 5.80000e-01 1.86873e+00
9.50000e-01 5.80000e-01 1.55443e+00
9.60000e-01 5.80000e-01 1.24143e+00
9.70000e-01 5.80000e-01 9.29719e-01
9.80000e-01 5.80000e-01 6.19117e-01
9.90000e-01 5.80000e-01 3.09339e-01
1.00000e+00 5.80000e-01 0.00000e+00
8.67362e-19 5.90000e-01 0.00000e+00
1.00000e-02 5.90000e-01 9.57414e-02
2.00000e-02 5.90000e-01 1.91117e-01
3.00000e-02 5.90000e-01 2.85808e-01
4.00000e-02 5.90000e-01 3.79544e-01
5.00000e-02 5.90000e-01 4.72101e-01
6.00000e-02 5.90000e-01 5.63295e-01
7.00000e-02 5.90000e-01 6.52982e-01
8.00000e-02 5.90000e-01 7.41050e-01
9.00000e-02 5.90000e-01 8.27420e-01
1.00000e-01 5.90000e-01 9.12040e-01
1.10000e-01 5.90000e-01 9.94886e-01
1.20000e-01 5.90000e-01 1.07596e+00
1.30000e-01 5.90000e-01 1.15527e+00
1.40000e-01 5.90000e-01 1.23286e+00
1.50000e-01 5.90000e-01 1.30878e+00
1.60000e-01 5.90000e-01 1.38310e+00
1.70000e-01 5.90000e-01 1.45589e+00
1.80000e-01 5.90000e-01 1.52725e+00
1.90000e-01 5.90000e-01 1.59727e+00
2.00000e-01 5.90000e-01 1.66605e+00
2.10000e-01 5.90000e-01 1.73370e+00
2.20000e-01 5.90000e-01 1.80032e+00
2.30000e-01 5.90000e-01 1.86602e+00
2.40000e-01 5.90000e-01 1.93091e+00
2.50000e-01 5.90000e-01 1.99508e+00
2.60000e-01 5.90000e-01 2.05865e+00
2.70000e-01 5.90000e-01 2.12170e+00
2.80000e-01 5.90000e-01 2.18432e+00
2.90000e-01 5.90000e-01 2.24660e+00
3.00000e-01 5.90000e-01 2.30859e+00
3.10000e-01 5.90000e-01 2.37038e+00
3.20000e-01 5.90000e-01 2.43200e+00
3.30000e-01 5.90000e-01 2.49351e+00
3.40000e-01 5.90000e-01 2.55494e+00
3.50000e-01 5.90000e-01 2.61631e+00
3.60000e-01 5.90000e-01 2.67762e+00
3.70000e-01 5.90000e-01 2.73889e+00
3.80000e-01 5.90000e-01 2.80011e+00
3.90000e-01 5.90000e-01 2.86126e+00
4.00000e-01 5.90000e-01 2.92231e+00
4.10000e-01 5.90000e-01 2.98324e+00
4.20000e-01 5.90000e-01 3.04401e+00
4.30000e-01 5.90000e-01 3.10458e+00
4.40000e-01 5.90000e-01 3.16494e+00
4.50000e-01 5.90000e-01 3.22507e+00
4.60000e-01 5.90000e-01 3.28497e+00
4.70000e-01 5.90000e-01 3.34468e+00
4.80000e-01 5.90000e-01 3.40429e+00
4.90000e-01 5.90000e-01 3.46395e+00
5.00000e-01 5.90000e-01 3.52389e+00
5.10000e-01 5.90000e-01 4.10344e+00
5.20000e-01 5.90000e-01 4.63848e+00
5.30000e-01 5.90000e-01 5.12968e+00
5.40000e-01 5.90000e-01 5.57832e+00
5.50000e-01 5.90000e-01 5.98601e+00
5.60000e-01 5.90000e-01 6.35445e+00
5.70000e-01 5.90000e-01 6.68532e+00
5.80000e-01 5.90000e-01 6.98015e+00
5.90000e-01 5.90000e-01 7.24033e+00
6.00000e-01 5.90000e-01 7.46710e+00
6.10000e-01 5.90000e-01 7.66152e+00
6.20000e-01 5.90000e-01 7.82456e+00
6.30000e-01 5.90000e-01 7.95704e+00
6.40000e-01 5.90000e-01 8.05974e+00
6.50000e-01 5.90000e-01 8.13338e+00
6.60000e-01 5.90000e-01 8.17865e+00
6.70000e-01 5.90000e-01 8.19623e+00
6.80000e-01 5.90000e-01 8.18685e+00
6.90000e-01 5.90000e-01 8.15123e+00
7.00000e-01 5.90000e-01 8.09017e+00
7.10000e-01 5.90000e-01 8.00451e+00
7.20000e-01 5.90000e-01 7.89517e+00
7.30000e-01 5.90000e-01 7.76310e+00
7.40000e-01 5.90000e-01 7.60936e+00
7.50000e-01 5.90000e-01 7.43505e+00
7.60000e-01 5.90000e-01 7.24136e+00
7.70000e-01 5.90000e-01 7.02950e+00
7.80000e-01 5.90000e-01 6.80078e+00
7.90000e-01 5.90000e-01 6.55652e+00
8.00000e-01 5.90000e-01 6.29807e+00
8.10000e-01 5.90000e-01 6.02685e+00
8.20000e-01 5.90000e-01 5.74423e+00
8.30000e-01 5.90000e-01 5.45161e+00
8.40000e-01 5.90000e-01 5.15038e+00
8.50000e-01 5.90000e-01 4.84189e+00
8.60000e-01 5.90000e-01 4.52743e+00
8.70000e-01 5.90000e-01 4.20825e+00
8.80000e-01 5.90000e-01 3.88552e+00
8.90000e-01 5.90000e-01 3.56031e+00
9.00000e-01 5.90000e-01 3.23359e+00
9.10000e-01 5.90000e-01 2.90621e+00
9.20000e-01 5.90000e-01 2.57890e+00
9.30000e-01 5.90000e-01 2.25223e+00
9.40000e-01 5.90000e-01 1.92664e+00
9.50000e-01 5.90000e-01 1.60239e+00
9.60000e-01 5.90000e-01 1.27960e+00
9.70000e-01 5.90000e-01 9.58212e-01
9.80000e-01 5.90000e-01 6.38049e-01
9.90000e-01 5.90000e-01 3.18786e-01
1.00000e+00 5.90000e-01 0.00000e+00
8.67362e-19 6.00000e-01 0.00000e+00
1.00000e-02 6.00000e-01 9.55430e-02
2.00000e-02 6.00000e-01 1.90715e-01
3.00000e-02 6.00000e-01 2.85191e-01
4.00000e-02 6.00000e-01 3.78699e-01
5.00000e-02 6.00000e-01 4.71011e-01
6.00000e-02 6.00000e-01 5.61942e-01
7.00000e-02 6.00000e-01 6.51346e-01
8.00000e-02 6.00000e-01 7.39112e-01
9.00000e-02 6.00000e-01 8.25160e-01
1.00000e-01 6.00000e-01 9.09439e-01
1.10000e-01 6.00000e-01 9.91926e-01
1.20000e-01 6.00000e-01 1.07262e+00
1.30000e-01 6.00000e-01 1.15154e+00
1.40000e-01 6.00000e-01 1.22872e+00
1.50000e-01 6.00000e-01 1.30423e+00
1.60000e-01 6.00000e-01 1.37812e+00
1.70000e-01 6.00000e-01 1.45048e+00
1.80000e-01 6.00000e-01 1.52140e+00
1.90000e-01 6.00000e-01 1.59098e+00
2.00000e-01 6.00000e-01 1.65932e+00
2.10000e-01 6.00000e-01 1.72652e+00
2.20000e-01 6.00000e-01 1.79271e+00
2.30000e-01 6.00000e-01 1.85798e+00
2.40000e-01 6.00000e-01 1.92245e+00
2.50000e-01 6.00000e-01 1.98622e+00
2.60000e-01 6.00000e-01 2.04939e+00
2.70000e-01 6.00000e-01 2.11206e+00
2.80000e-01 6.00000e-01 2.17433e+00
2.90000e-01 6.00000e-01 2.23627e+00
3.00000e-01 6.00000e-01 2.29796e+00
