1.45000e-01 1.15000e-01 -1.67664e+00
1.55000e-01 1.15000e-01 -1.54531e+00
1.65000e-01 1.15000e-01 -1.40286e+00
1.75000e-01 1.15000e-01 -1.25225e+00
1.85000e-01 1.15000e-01 -1.09628e+00
1.95000e-01 1.15000e-01 -9.37544e-01
2.05000e-01 1.15000e-01 -7.78486e-01
2.15000e-01 1.15000e-01 -6.21373e-01
2.25000e-01 1.15000e-01 -4.68305e-01
2.35000e-01 1.15000e-01 -3.21222e-01
2.45000e-01 1.15000e-01 -1.81897e-01
2.55000e-01 1.15000e-01 -5.19400e-02
2.65000e-01 1.15000e-01 6.72015e-02
2.75000e-01 1.15000e-01 1.74247e-01
2.85000e-01 1.15000e-01 2.68081e-01
2.95000e-01 1.15000e-01 3.47761e-01
3.05000e-01 1.15000e-01 4.12512e-01
3.15000e-01 1.15000e-01 4.61739e-01
3.25000e-01 1.15000e-01 4.95021e-01
3.35000e-01 1.15000e-01 5.12123e-01
3.45000e-01 1.15000e-01 5.12994e-01
3.55000e-01 1.15000e-01 4.97775e-01
3.65000e-01 1.15000e-01 4.66801e-01
3.75000e-01 1.15000e-01 4.20606e-01
3.85000e-01 1.15000e-01 3.59929e-01
3.95000e-01 1.15000e-01 2.85715e-01
4.05000e-01 1.15000e-01 1.99122e-01
4.15000e-01 1.15000e-01 1.01520e-01
4.25000e-01 1.15000e-01 -5.50333e-03
4.35000e-01 1.15000e-01 -1.20147e-01
4.45000e-01 1.15000e-01 -2.40397e-01
4.55000e-01 1.15000e-01 -3.64034e-01
4.65000e-01 1.15000e-01 -4.88647e-01
4.75000e-01 1.15000e-01 -6.11645e-01
4.85000e-01 1.15000e-01 -7.30282e-01
4.95000e-01 1.15000e-01 -8.41686e-01
5.05000e-01 1.15000e-01 -9.13356e-01
5.15000e-01 1.15000e-01 -9.53942e-01
5.25000e-01 1.15000e-01 -9.97338e-01
5.35000e-01 1.15000e-01 -1.04261e+00
5.45000e-01 1.15000e-01 -1.08888e+00
5.55000e-01 1.15000e-01 -1.13531e+00
5.65000e-01 1.15000e-01 -1.18109e+00
5.75000e-01 1.15000e-01 -1.22549e+00
5.85000e-01 1.15000e-01 -1.26784e+00
5.95000e-01 1.15000e-01 -1.30749e+00
6.05000e-01 1.15000e-01 -1.34390e+00
6.15000e-01 1.15000e-01 -1.37654e+00
6.25000e-01 1.15000e-01 -1.40497e+00
6.35000e-01 1.15000e-01 -1.42881e+00
6.45000e-01 1.15000e-01 -1.44774e+00
6.55000e-01 1.15000e-01 -1.46151e+00
6.65000e-01 1.15000e-01 -1.46992e+00
6.75000e-01 1.15000e-01 -1.47283e+00
6.85000e-01 1.15000e-01 -1.47018e+00
6.95000e-01 1.15000e-01 -1.46195e+00
7.05000e-01 1.15000e-01 -1.44820e+00
7.15000e-01 1.15000e-01 -1.42902e+00
7.25000e-01 1.15000e-01 -1.40457e+00
7.35000e-01 1.15000e-01 -1.37505e+00
7.45000e-01 1.15000e-01 -1.34072e+00
7.55000e-01 1.15000e-01 -1.30188e+00
7.65000e-01 1.15000e-01 -1.25886e+00
7.75000e-01 1.15000e-01 -1.21202e+00
7.85000e-01 1.15000e-01 -1.16177e+00
7.95000e-01 1.15000e-01 -1.10853e+00
8.05000e-01 1.15000e-01 -1.05275e+00
8.15000e-01 1.15000e-01 -9.94859e-01
8.25000e-01 1.15000e-01 -9.35338e-01
8.35000e-01 1.15000e-01 -8.74643e-01
8.45000e-01 1.15000e-01 -8.13231e-01
8.55000e-01 1.15000e-01 -7.51545e-01
8.65000e-01 1.15000e-01 -6.90009e-01
8.75000e-01 1.15000e-01 -6.29024e-01
8.85000e-01 1.15000e-01 -5.68956e-01
8.95000e-01 1.15000e-01 -5.10133e-01
9.05000e-01 1.15000e-01 -4.52837e-01
9.15000e-01 1.15000e-01 -3.97296e-01
9.25000e-01 1.15000e-01 -3.43681e-01
9.35000e-01 1.15000e-01 -2.92093e-01
9.45000e-01 1.15000e-01 -2.42562e-01
9.55000e-01 1.15000e-01 -1.95036e-01
9.65000e-01 1.15000e-01 -1.49378e-01
9.75000e-01 1.15000e-01 -1.05356e-01
9.85000e-01 1.15000e-01 -6.26350e-02
9.95000e-01 1.15000e-01 -2.07755e-02
5.00000e-03 1.25000e-01 -2.45776e-01
1.50000e-02 1.25000e-01 -6.87682e-01
2.50000e-02 1.25000e-01 -1.05855e+00
3.50000e-02 1.25000e-01 -1.36310e+00
4.50000e-02 1.25000e-01 -1.60612e+00
5.50000e-02 1.25000e-01 -1.79248e+00
6.50000e-02 1.25000e-01 -1.92702e+00
7.50000e-02 1.25000e-01 -2.01448e+00
8.50000e-02 1.25000e-01 -2.05953e+00
9.50000e-02 1.25000e-01 -2.06667e+00
1.05000e-01 1.25000e-01 -2.04026e+00
1.15000e-01 1.25000e-01 -1.98446e+00
1.25000e-01 1.25000e-01 -1.90325e+00
1.35000e-01 1.25000e-01 -1.80043e+00
1.45000e-01 1.25000e-01 -1.67960e+00
1.55000e-01 1.25000e-01 -1.54415e+00
1.65000e-01 1.25000e-01 -1.39732e+00
1.75000e-01 1.25000e-01 -1.24212e+00
1.85000e-01 1.25000e-01 -1.08141e+00
1.95000e-01 1.25000e-01 -9.17869e-01
2.05000e-01 1.25000e-01 -7.53989e-01
2.15000e-01 1.25000e-01 -5.92100e-01
2.25000e-01 1.25000e-01 -4.34359e-01
2.35000e-01 1.25000e-01 -2.82758e-01
2.45000e-01 1.25000e-01 -1.39121e-01
2.55000e-01 1.25000e-01 -5.10209e-03
2.65000e-01 1.25000e-01 1.17808e-01
2.75000e-01 1.25000e-01 2.28290e-01
2.85000e-01 1.25000e-01 3.25193e-01
2.95000e-01 1.25000e-01 4.07542e-01
3.05000e-01 1.25000e-01 4.74536e-01
3.15000e-01 1.25000e-01 5.25551e-01
3.25000e-01 1.25000e-01 5.60147e-01
3.35000e-01 1.25000e-01 5.78069e-01
3.45000e-01 1.25000e-01 5.79251e-01
3.55000e-01 1.25000e-01 5.63822e-01
3.65000e-01 1.25000e-01 5.32108e-01
3.75000e-01 1.25000e-01 4.84636e-01
3.85000e-01 1.25000e-01 4.22143e-01
3.95000e-01 1.25000e-01 3.45574e-01
4.05000e-01 1.25000e-01 2.56089e-01
4.15000e-01 1.25000e-01 1.55065e-01
4.25000e-01 1.25000e-01 4.40961e-02
4.35000e-01 1.25000e-01 -7.50047e-02
4.45000e-01 1.25000e-01 -2.00211e-01
4.55000e-01 1.25000e-01 -3.29287e-01
4.65000e-01 1.25000e-01 -4.59801e-01
4.75000e-01 1.25000e-01 -5.89138e-01
4.85000e-01 1.25000e-01 -7.14523e-01
4.95000e-01 1.25000e-01 -8.33047e-01
5.05000e-01 1.25000e-01 -9.09728e-01
5.15000e-01 1.25000e-01 -9.52925e-01
5.25000e-01 1.25000e-01 -9.98833e-01
5.35000e-01 1.25000e-01 -1.04652e+00
5.45000e-01 1.25000e-01 -1.09511e+00
5.55000e-01 1.25000e-01 -1.14375e+00
5.65000e-01 1.25000e-01 -1.19165e+00
5.75000e-01 1.25000e-01 -1.23807e+00
5.85000e-01 1.25000e-01 -1.28231e+00
5.95000e-01 1.25000e-01 -1.32375e+00
6.05000e-01 1.25000e-01 -1.36181e+00
6.15000e-01 1.25000e-01 -1.39598e+00
6.25000e-01 1.25000e-01 -1.42580e+00
6.35000e-01 1.25000e-01 -1.45090e+00
6.45000e-01 1.25000e-01 -1.47095e+00
6.55000e-01 1.25000e-01 -1.48568e+00
6.65000e-01 1.25000e-01 -1.49489e+00
6.75000e-01 1.25000e-01 -1.49846e+00
6.85000e-01 1.25000e-01 -1.49632e+00
6.95000e-01 1.25000e-01 -1.48844e+00
7.05000e-01 1.25000e-01 -1.47489e+00
7.15000e-01 1.25000e-01 -1.45576e+00
7.25000e-01 1.25000e-01 -1.43121e+00
7.35000e-01 1.25000e-01 -1.40147e+00
7.45000e-01 1.25000e-01 -1.36678e+00
7.55000e-01 1.25000e-01 -1.32745e+00
7.65000e-01 1.25000e-01 -1.28382e+00
7.75000e-01 1.25000e-01 -1.23628e+00
7.85000e-01 1.25000e-01 -1.18522e+00
7.95000e-01 1.25000e-01 -1.13109e+00
8.05000e-01 1.25000e-01 -1.07433e+00
8.15000e-01 1.25000e-01 -1.01541e+00
8.25000e-01 1.25000e-01 -9.54802e-01
8.35000e-01 1.25000e-01 -8.92975e-01
8.45000e-01 1.25000e-01 -8.30398e-01
8.55000e-01 1.25000e-01 -7.67525e-01
8.65000e-01 1.25000e-01 -7.04789e-01
8.75000e-01 1.25000e-01 -6.42599e-01
8.85000e-01 1.25000e-01 -5.81330e-01
8.95000e-01 1.25000e-01 -5.21317e-01
9.05000e-01 1.25000e-01 -4.62847e-01
9.15000e-01 1.25000e-01 -4.06154e-01
9.25000e-01 1.25000e-01 -3.51409e-01
9.35000e-01 1.25000e-01 -2.98719e-01
9.45000e-01 1.25000e-01 -2.48111e-01
9.55000e-01 1.25000e-01 -1.99535e-01
9.65000e-01 1.25000e-01 -1.52850e-01
9.75000e-01 1.25000e-01 -1.07820e-01
9.85000e-01 1.25000e-01 -6.41071e-02
9.95000e-01 1.25000e-01 -2.12651e-02
5.00000e-03 1.35000e-01 -2.45602e-01
1.50000e-02 1.35000e-01 -6.87301e-01
2.50000e-02 1.35000e-01 -1.05809e+00
3.50000e-02 1.35000e-01 -1.36256e+00
4.50000e-02 1.35000e-01 -1.60542e+00
5.50000e-02 1.35000e-01 -1.79145e+00
6.50000e-02 1.35000e-01 -1.92540e+00
7.50000e-02 1.35000e-01 -2.01201e+00
8.50000e-02 1.35000e-01 -2.05588e+00
9.50000e-02 1.35000e-01 -2.06152e+00
1.05000e-01 1.35000e-01 -2.03327e+00
1.15000e-01 1.35000e-01 -1.97532e+00
1.25000e-01 1.35000e-01 -1.89167e+00
1.35000e-01 1.35000e-01 -1.78613e+00
1.45000e-01 1.35000e-01 -1.66234e+00
1.55000e-01 1.35000e-01 -1.52373e+00
1.65000e-01 1.35000e-01 -1.37358e+00
1.75000e-01 1.35000e-01 -1.21494e+00
1.85000e-01 1.35000e-01 -1.05071e+00
1.95000e-01 1.35000e-01 -8.83606e-01
2.05000e-01 1.35000e-01 -7.16164e-01
2.15000e-01 1.35000e-01 -5.50749e-01
2.25000e-01 1.35000e-01 -3.89557e-01
2.35000e-01 1.35000e-01 -2.34614e-01
2.45000e-01 1.35000e-01 -8.77749e-02
2.55000e-01 1.35000e-01 4.92707e-02
2.65000e-01 1.35000e-01 1.75005e-01
2.75000e-01 1.35000e-01 2.88080e-01
2.85000e-01 1.35000e-01 3.87320e-01
2.95000e-01 1.35000e-01 4.71725e-01
3.05000e-01 1.35000e-01 5.40471e-01
3.15000e-01 1.35000e-01 5.92913e-01
3.25000e-01 1.35000e-01 6.28592e-01
3.35000e-01 1.35000e-01 6.47234e-01
3.45000e-01 1.35000e-01 6.48756e-01
3.55000e-01 1.35000e-01 6.33273e-01
3.65000e-01 1.35000e-01 6.01094e-01
3.75000e-01 1.35000e-01 5.52737e-01
3.85000e-01 1.35000e-01 4.88923e-01
3.95000e-01 1.35000e-01 4.10588e-01
4.05000e-01 1.35000e-01 3.18881e-01
4.15000e-01 1.35000e-01 2.15171e-01
4.25000e-01 1.35000e-01 1.01044e-01
4.35000e-01 1.35000e-01 -2.16922e-02
4.45000e-01 1.35000e-01 -1.51017e-01
4.55000e-01 1.35000e-01 -2.84696e-01
4.65000e-01 1.35000e-01 -4.20298e-01
4.75000e-01 1.35000e-01 -5.55204e-01
4.85000e-01 1.35000e-01 -6.86628e-01
4.95000e-01 1.35000e-01 -8.11645e-01
5.05000e-01 1.35000e-01 -8.92954e-01
5.15000e-01 1.35000e-01 -9.38537e-01
5.25000e-01 1.35000e-01 -9.86709e-01
5.35000e-01 1.35000e-01 -1.03655e+00
5.45000e-01 1.35000e-01 -1.08718e+00
5.55000e-01 1.35000e-01 -1.13775e+00
5.65000e-01 1.35000e-01 -1.18749e+00
5.75000e-01 1.35000e-01 -1.23564e+00
5.85000e-01 1.35000e-01 -1.28152e+00
5.95000e-01 1.35000e-01 -1.32451e+00
6.05000e-01 1.35000e-01 -1.36401e+00
6.15000e-01 1.35000e-01 -1.39953e+00
6.25000e-01 1.35000e-01 -1.43060e+00
6.35000e-01 1.35000e-01 -1.45685e+00
6.45000e-01 1.35000e-01 -1.47793e+00
6.55000e-01 1.35000e-01 -1.49360e+00
6.65000e-01 1.35000e-01 -1.50365e+00
6.75000e-01 1.35000e-01 -1.50794e+00
6.85000e-01 1.35000e-01 -1.50642e+00
6.95000e-01 1.35000e-01 -1.49906e+00
7.05000e-01 1.35000e-01 -1.48592e+00
7.15000e-01 1.35000e-01 -1.46711e+00
7.25000e-01 1.35000e-01 -1.44278e+00
7.35000e-01 1.35000e-01 -1.41316e+00
7.45000e-01 1.35000e-01 -1.37851e+00
7.55000e-01 1.35000e-01 -1.33913e+00
7.65000e-01 1.35000e-01 -1.29538e+00
7.75000e-01 1.35000e-01 -1.24763e+00
7.85000e-01 1.35000e-01 -1.19631e+00
7.95000e-01 1.35000e-01 -1.14186e+00
8.05000e-01 1.35000e-01 -1.08472e+00
8.15000e-01 1.35000e-01 -1.02537e+00
8.25000e-01 1.35000e-01 -9.64300e-01
8.35000e-01 1.35000e-01 -9.01977e-01
8.45000e-01 1.35000e-01 -8.38877e-01
8.55000e-01 1.35000e-01 -7.75460e-01
8.65000e-01 1.35000e-01 -7.12166e-01
8.75000e-01 1.35000e-01 -6.49409e-01
8.85000e-01 1.35000e-01 -5.87568e-01
8.95000e-01 1.35000e-01 -5.26983e-01
9.05000e-01 1.35000e-01 -4.67942e-01
9.15000e-01 1.35000e-01 -4.10684e-01
9.25000e-01 1.35000e-01 -3.55381e-01
9.35000e-01 1.35000e-01 -3.02140e-01
9.45000e-01 1.35000e-01 -2.50990e-01
9.55000e-01 1.35000e-01 -2.01879e-01
9.65000e-01 1.35000e-01 -1.54666e-01
9.75000e-01 1.35000e-01 -1.09113e-01
9.85000e-01 1.35000e-01 -6.48816e-02
9.95000e-01 1.35000e-01 -2.15230e-02
5.00000e-03 1.45000e-01 -2.43201e-01
1.50000e-02 1.45000e-01 -6.80630e-01
2.50000e-02 1.45000e-01 -1.04783e+00
3.50000e-02 1.45000e-01 -1.34927e+00
4.50000e-02 1.45000e-01 -1.58951e+00
5.50000e-02 1.45000e-01 -1.77322e+00
6.50000e-02 1.45000e-01 -1.90507e+00
7.50000e-02 1.45000e-01 -1.98969e+00
8.50000e-02 1.45000e-01 -2.03164e+00
9.50000e-02 1.45000e-01 -2.03537e+00
1.05000e-01 1.45000e-01 -2.00518e+00
1.15000e-01 1.45000e-01 -1.94524e+00
1.25000e-01 1.45000e-01 -1.85954e+00
1.35000e-01 1.45000e-01 -1.75188e+00
1.45000e-01 1.45000e-01 -1.62590e+00
1.55000e-01 1.45000e-01 -1.48505e+00
1.65000e-01 1.45000e-01 -1.33259e+00
1.75000e-01 1.45000e-01 -1.17161e+00
1.85000e-01 1.45000e-01 -1.00502e+00
1.95000e-01 1.45000e-01 -8.35547e-01
2.05000e-01 1.45000e-01 -6.65746e-01
2.15000e-01 1.45000e-01 -4.98002e-01
2.25000e-01 1.45000e-01 -3.34527e-01
2.35000e-01 1.45000e-01 -1.77365e-01
2.45000e-01 1.45000e-01 -2.83891e-02
2.55000e-01 1.45000e-01 1.10694e-01
2.65000e-01 1.45000e-01 2.38349e-01
2.75000e-01 1.45000e-01 3.53211e-01
2.85000e-01 1.45000e-01 4.54088e-01
2.95000e-01 1.45000e-01 5.39961e-01
3.05000e-01 1.45000e-01 6.09990e-01
3.15000e-01 1.45000e-01 6.63515e-01
3.25000e-01 1.45000e-01 7.00057e-01
3.35000e-01 1.45000e-01 7.19326e-01
3.45000e-01 1.45000e-01 7.21221e-01
3.55000e-01 1.45000e-01 7.05836e-01
3.65000e-01 1.45000e-01 6.73464e-01
3.75000e-01 1.45000e-01 6.24600e-01
3.85000e-01 1.45000e-01 5.59947e-01
3.95000e-01 1.45000e-01 4.80419e-01
4.05000e-01 1.45000e-01 3.87144e-01
4.15000e-01 1.45000e-01 2.81467e-01
4.25000e-01 1.45000e-01 1.64953e-01
4.35000e-01 1.45000e-01 3.93863e-02
4.45000e-01 1.45000e-01 -9.32331e-02
4.55000e-01 1.45000e-01 -2.30693e-01
4.65000e-01 1.45000e-01 -3.70580e-01
4.75000e-01 1.45000e-01 -5.10288e-01
4.85000e-01 1.45000e-01 -6.47045e-01
4.95000e-01 1.45000e-01 -7.77928e-01
5.05000e-01 1.45000e-01 -8.63483e-01
5.15000e-01 1.45000e-01 -9.11231e-01
5.25000e-01 1.45000e-01 -9.61420e-01
5.35000e-01 1.45000e-01 -1.01315e+00
5.45000e-01 1.45000e-01 -1.06554e+00
5.55000e-01 1.45000e-01 -1.11777e+00
5.65000e-01 1.45000e-01 -1.16907e+00
5.75000e-01 1.45000e-01 -1.21869e+00
5.85000e-01 1.45000e-01 -1.26596e+00
5.95000e-01 1.45000e-01 -1.31025e+00
6.05000e-01 1.45000e-01 -1.35100e+00
6.15000e-01 1.45000e-01 -1.38768e+00
6.25000e-01 1.45000e-01 -1.41986e+00
6.35000e-01 1.45000e-01 -1.44714e+00
6.45000e-01 1.45000e-01 -1.46920e+00
6.55000e-01 1.45000e-01 -1.48577e+00
6.65000e-01 1.45000e-01 -1.49667e+00
6.75000e-01 1.45000e-01 -1.50176e+00
6.85000e-01 1.45000e-01 -1.50097e+00
6.95000e-01 1.45000e-01 -1.49429e+00
7.05000e-01 1.45000e-01 -1.48178e+00
7.15000e-01 1.45000e-01 -1.46353e+00
7.25000e-01 1.45000e-01 -1.43972e+00
7.35000e-01 1.45000e-01 -1.41057e+00
7.45000e-01 1.45000e-01 -1.37634e+00
7.55000e-01 1.45000e-01 -1.33734e+00
7.65000e-01 1.45000e-01 -1.29392e+00
7.75000e-01 1.45000e-01 -1.24647e+00
7.85000e-01 1.45000e-01 -1.19540e+00
7.95000e-01 1.45000e-01 -1.14117e+00
8.05000e-01 1.45000e-01 -1.08423e+00
8.15000e-01 1.45000e-01 -1.02505e+00
8.25000e-01 1.45000e-01 -9.64112e-01
8.35000e-01 1.45000e-01 -9.01906e-01
8.45000e-01 1.45000e-01 -8.38903e-01
8.55000e-01 1.45000e-01 -7.75566e-01
8.65000e-01 1.45000e-01 -7.12337e-01
8.75000e-01 1.45000e-01 -6.49630e-01
8.85000e-01 1.45000e-01 -5.87827e-01
8.95000e-01 1.45000e-01 -5.27268e-01
9.05000e-01 1.45000e-01 -4.68244e-01
9.15000e-01 1.45000e-01 -4.10991e-01
9.25000e-01 1.45000e-01 -3.55685e-01
9.35000e-01 1.45000e-01 -3.02431e-01
9.45000e-01 1.45000e-01 -2.51259e-01
9.55000e-01 1.45000e-01 -2.02117e-01
9.65000e-01 1.45000e-01 -1.54863e-01
9.75000e-01 1.45000e-01 -1.09261e-01
9.85000e-01 1.45000e-01 -6.49737e-02
9.95000e-01 1.45000e-01 -2.15543e-02
5.00000e-03 1.55000e-01 -2.38687e-01
1.50000e-02 1.55000e-01 -6.68000e-01
2.50000e-02 1.55000e-01 -1.02832e+00
3.50000e-02 1.55000e-01 -1.32393e+00
4.50000e-02 1.55000e-01 -1.55925e+00
5.50000e-02 1.55000e-01 -1.73880e+00
6.50000e-02 1.55000e-01 -1.86710e+00
7.50000e-02 1.55000e-01 -1.94869e+00
8.50000e-02 1.55000e-01 -1.98802e+00
9.50000e-02 1.55000e-01 -1.98946e+00
1.05000e-01 1.55000e-01 -1.95725e+00
1.15000e-01 1.55000e-01 -1.89548e+00
1.25000e-01 1.55000e-01 -1.80811e+00
1.35000e-01 1.55000e-01 -1.69890e+00
1.45000e-01 1.55000e-01 -1.57147e+00
1.55000e-01 1.55000e-01 -1.42923e+00
1.65000e-01 1.55000e-01 -1.27544e+00
1.75000e-01 1.55000e-01 -1.11316e+00
1.85000e-01 1.55000e-01 -9.45311e-01
1.95000e-01 1.55000e-01 -7.74600e-01
2.05000e-01 1.55000e-01 -6.03584e-01
2.15000e-01 1.55000e-01 -4.34645e-01
2.25000e-01 1.55000e-01 -2.69995e-01
2.35000e-01 1.55000e-01 -1.11680e-01
2.45000e-01 1.55000e-01 3.84236e-02
2.55000e-01 1.55000e-01 1.78605e-01
2.65000e-01 1.55000e-01 3.07324e-01
2.75000e-01 1.55000e-01 4.23208e-01
2.85000e-01 1.55000e-01 5.25057e-01
2.95000e-01 1.55000e-01 6.11843e-01
3.05000e-01 1.55000e-01 6.82714e-01
3.15000e-01 1.55000e-01 7.36996e-01
3.25000e-01 1.55000e-01 7.74196e-01
3.35000e-01 1.55000e-01 7.94006e-01
3.45000e-01 1.55000e-01 7.96307e-01
3.55000e-01 1.55000e-01 7.81171e-01
3.65000e-01 1.55000e-01 7.48867e-01
3.75000e-01 1.55000e-01 6.99866e-01
3.85000e-01 1.55000e-01 6.34840e-01
3.95000e-01 1.55000e-01 5.54673e-01
4.05000e-01 1.55000e-01 4.60461e-01
4.15000e-01 1.55000e-01 3.53515e-01
4.25000e-01 1.55000e-01 2.35362e-01
4.35000e-01 1.55000e-01 1.07748e-01
4.45000e-01 1.55000e-01 -2.73633e-02
4.55000e-01 1.55000e-01 -1.67799e-01
4.65000e-01 1.55000e-01 -3.11182e-01
4.75000e-01 1.55000e-01 -4.54942e-01
4.85000e-01 1.55000e-01 -5.96335e-01
4.95000e-01 1.55000e-01 -7.32466e-01
5.05000e-01 1.55000e-01 -8.21888e-01
5.15000e-01 1.55000e-01 -8.71579e-01
5.25000e-01 1.55000e-01 -9.23543e-01
5.35000e-01 1.55000e-01 -9.76893e-01
5.45000e-01 1.55000e-01 -1.03078e+00
5.55000e-01 1.55000e-01 -1.08440e+00
5.65000e-01 1.55000e-01 -1.13699e+00
5.75000e-01 1.55000e-01 -1.18782e+00
5.85000e-01 1.55000e-01 -1.23623e+00
5.95000e-01 1.55000e-01 -1.28161e+00
6.05000e-01 1.55000e-01 -1.32339e+00
6.15000e-01 1.55000e-01 -1.36107e+00
6.25000e-01 1.55000e-01 -1.39420e+00
6.35000e-01 1.55000e-01 -1.42242e+00
6.45000e-01 1.55000e-01 -1.44538e+00
6.55000e-01 1.55000e-01 -1.46285e+00
6.65000e-01 1.55000e-01 -1.47462e+00
6.75000e-01 1.55000e-01 -1.48056e+00
6.85000e-01 1.55000e-01 -1.48061e+00
6.95000e-01 1.55000e-01 -1.47476e+00
7.05000e-01 1.55000e-01 -1.46306e+00
7.15000e-01 1.55000e-01 -1.44563e+00
7.25000e-01 1.55000e-01 -1.42262e+00
7.35000e-01 1.55000e-01 -1.39427e+00
7.45000e-01 1.55000e-01 -1.36082e+00
7.55000e-01 1.55000e-01 -1.32260e+00
7.65000e-01 1.55000e-01 -1.27995e+00
7.75000e-01 1.55000e-01 -1.23327e+00
7.85000e-01 1.55000e-01 -1.18296e+00
7.95000e-01 1.55000e-01 -1.12947e+00
8.05000e-01 1.55000e-01 -1.07327e+00
8.15000e-01 1.55000e-01 -1.01482e+00
8.25000e-01 1.55000e-01 -9.54602e-01
8.35000e-01 1.55000e-01 -8.93101e-01
8.45000e-01 1.55000e-01 -8.30790e-01
8.55000e-01 1.55000e-01 -7.68130e-01
8.65000e-01 1.55000e-01 -7.05561e-01
8.75000e-01 1.55000e-01 -6.43498e-01
8.85000e-01 1.55000e-01 -5.82318e-01
8.95000e-01 1.55000e-01 -5.22361e-01
9.05000e-01 1.55000e-01 -4.63917e-01
9.15000e-01 1.55000e-01 -4.07220e-01
9.25000e-01 1.55000e-01 -3.52445e-01
9.35000e-01 1.55000e-01 -2.99697e-01
9.45000e-01 1.55000e-01 -2.49004e-01
9.55000e-01 1.55000e-01 -2.00316e-01
9.65000e-01 1.55000e-01 -1.53493e-01
9.75000e-01 1.55000e-01 -1.08301e-01
9.85000e-01 1.55000e-01 -6.44053e-02
9.95000e-01 1.55000e-01 -2.13663e-02
5.00000e-03 1.65000e-01 -2.32192e-01
1.50000e-02 1.65000e-01 -6.49792e-01
2.50000e-02 1.65000e-01 -1.00015e+00
3.50000e-02 1.65000e-01 -1.28735e+00
4.50000e-02 1.65000e-01 -1.51561e+00
5.50000e-02 1.65000e-01 -1.68927e+00
6.50000e-02 1.65000e-01 -1.81271e+00
7.50000e-02 1.65000e-01 -1.89031e+00
8.50000e-02 1.65000e-01 -1.92639e+00
9.50000e-02 1.65000e-01 -1.92520e+00
1.05000e-01 1.65000e-01 -1.89088e+00
1.15000e-01 1.65000e-01 -1.82746e+00
1.25000e-01 1.65000e-01 -1.73878e+00
1.35000e-01 1.65000e-01 -1.62857e+00
1.45000e-01 1.65000e-01 -1.50037e+00
1.55000e-01 1.65000e-01 -1.35756e+00
1.65000e-01 1.65000e-01 -1.20334e+00
1.75000e-01 1.65000e-01 -1.04076e+00
1.85000e-01 1.65000e-01 -8.72674e-01
1.95000e-01 1.65000e-01 -7.01789e-01
2.05000e-01 1.65000e-01 -5.30631e-01
2.15000e-01 1.65000e-01 -3.61563e-01
2.25000e-01 1.65000e-01 -1.96779e-01
2.35000e-01 1.65000e-01 -3.83130e-02
2.45000e-01 1.65000e-01 1.11970e-01
2.55000e-01 1.65000e-01 2.52368e-01
2.65000e-01 1.65000e-01 3.81346e-01
2.75000e-01 1.65000e-01 4.97535e-01
2.85000e-01 1.65000e-01 5.99734e-01
2.95000e-01 1.65000e-01 6.86911e-01
3.05000e-01 1.65000e-01 7.58210e-01
3.15000e-01 1.65000e-01 8.12946e-01
3.25000e-01 1.65000e-01 8.50613e-01
3.35000e-01 1.65000e-01 8.70888e-01
3.45000e-01 1.65000e-01 8.73632e-01
3.55000e-01 1.65000e-01 8.58891e-01
3.65000e-01 1.65000e-01 8.26909e-01
3.75000e-01 1.65000e-01 7.78123e-01
3.85000e-01 1.65000e-01 7.13172e-01
3.95000e-01 1.65000e-01 6.32899e-01
4.05000e-01 1.65000e-01 5.38357e-01
4.15000e-01 1.65000e-01 4.30810e-01
4.25000e-01 1.65000e-01 3.11738e-01
4.35000e-01 1.65000e-01 1.82834e-01
4.45000e-01 1.65000e-01 4.60060e-02
4.55000e-01 1.65000e-01 -9.66262e-02
4.65000e-01 1.65000e-01 -2.42740e-01
4.75000e-01 1.65000e-01 -3.89818e-01
4.85000e-01 1.65000e-01 -5.35168e-01
4.95000e-01 1.65000e-01 -6.75940e-01
5.05000e-01 1.65000e-01 -7.68857e-01
5.15000e-01 1.65000e-01 -8.20277e-01
5.25000e-01 1.65000e-01 -8.73776e-01
5.35000e-01 1.65000e-01 -9.28499e-01
5.45000e-01 1.65000e-01 -9.83623e-01
5.55000e-01 1.65000e-01 -1.03836e+00
5.65000e-01 1.65000e-01 -1.09198e+00
5.75000e-01 1.65000e-01 -1.14377e+00
5.85000e-01 1.65000e-01 -1.19309e+00
5.95000e-01 1.65000e-01 -1.23933e+00
6.05000e-01 1.65000e-01 -1.28195e+00
6.15000e-01 1.65000e-01 -1.32046e+00
6.25000e-01 1.65000e-01 -1.35442e+00
6.35000e-01 1.65000e-01 -1.38346e+00
6.45000e-01 1.65000e-01 -1.40727e+00
6.55000e-01 1.65000e-01 -1.42560e+00
6.65000e-01 1.65000e-01 -1.43825e+00
6.75000e-01 1.65000e-01 -1.44511e+00
6.85000e-01 1.65000e-01 -1.44610e+00
6.95000e-01 1.65000e-01 -1.44122e+00
7.05000e-01 1.65000e-01 -1.43053e+00
7.15000e-01 1.65000e-01 -1.41413e+00
7.25000e-01 1.65000e-01 -1.39220e+00
7.35000e-01 1.65000e-01 -1.36494e+00
7.45000e-01 1.65000e-01 -1.33263e+00
7.55000e-01 1.65000e-01 -1.29557e+00
7.65000e-01 1.65000e-01 -1.25411e+00
7.75000e-01 1.65000e-01 -1.20863e+00
