4.70000e-01 9.00000e-01 -1.47758e+00
4.80000e-01 9.00000e-01 -1.50025e+00
4.90000e-01 9.00000e-01 -1.52196e+00
5.00000e-01 9.00000e-01 -1.54254e+00
5.10000e-01 9.00000e-01 -1.55424e+00
5.20000e-01 9.00000e-01 -1.56487e+00
5.30000e-01 9.00000e-01 -1.57435e+00
5.40000e-01 9.00000e-01 -1.58257e+00
5.50000e-01 9.00000e-01 -1.58943e+00
5.60000e-01 9.00000e-01 -1.59482e+00
5.70000e-01 9.00000e-01 -1.59863e+00
5.80000e-01 9.00000e-01 -1.60077e+00
5.90000e-01 9.00000e-01 -1.60111e+00
6.00000e-01 9.00000e-01 -1.59959e+00
6.10000e-01 9.00000e-01 -1.59609e+00
6.20000e-01 9.00000e-01 -1.59055e+00
6.30000e-01 9.00000e-01 -1.58289e+00
6.40000e-01 9.00000e-01 -1.57305e+00
6.50000e-01 9.00000e-01 -1.56097e+00
6.60000e-01 9.00000e-01 -1.54662e+00
6.70000e-01 9.00000e-01 -1.52996e+00
6.80000e-01 9.00000e-01 -1.51097e+00
6.90000e-01 9.00000e-01 -1.48965e+00
7.00000e-01 9.00000e-01 -1.46599e+00
7.10000e-01 9.00000e-01 -1.44000e+00
7.20000e-01 9.00000e-01 -1.41173e+00
7.30000e-01 9.00000e-01 -1.38119e+00
7.40000e-01 9.00000e-01 -1.34843e+00
7.50000e-01 9.00000e-01 -1.31351e+00
7.60000e-01 9.00000e-01 -1.27649e+00
7.70000e-01 9.00000e-01 -1.23744e+00
7.80000e-01 9.00000e-01 -1.19645e+00
7.90000e-01 9.00000e-01 -1.15359e+00
8.00000e-01 9.00000e-01 -1.10897e+00
8.10000e-01 9.00000e-01 -1.06267e+00
8.20000e-01 9.00000e-01 -1.01481e+00
8.30000e-01 9.00000e-01 -9.65475e-01
8.40000e-01 9.00000e-01 -9.14786e-01
8.50000e-01 9.00000e-01 -8.62846e-01
8.60000e-01 9.00000e-01 -8.09763e-01
8.70000e-01 9.00000e-01 -7.55643e-01
8.80000e-01 9.00000e-01 -7.00592e-01
8.90000e-01 9.00000e-01 -6.44712e-01
9.00000e-01 9.00000e-01 -5.88103e-01
9.10000e-01 9.00000e-01 -5.30859e-01
9.20000e-01 9.00000e-01 -4.73071e-01
9.30000e-01 9.00000e-01 -4.14822e-01
9.40000e-01 9.00000e-01 -3.56191e-01
9.50000e-01 9.00000e-01 -2.97250e-01
9.60000e-01 9.00000e-01 -2.38067e-01
9.70000e-01 9.00000e-01 -1.78699e-01
9.80000e-01 9.00000e-01 -1.19201e-01
9.90000e-01 9.00000e-01 -5.96204e-02
1.00000e+00 9.00000e-01 0.00000e+00
8.67362e-19 9.10000e-01 0.00000e+00
1.00000e-02 9.10000e-01 -6.23955e-02
2.00000e-02 9.10000e-01 -1.22935e-01
3.00000e-02 9.10000e-01 -1.81244e-01
4.00000e-02 9.10000e-01 -2.37076e-01
5.00000e-02 9.10000e-01 -2.90277e-01
6.00000e-02 9.10000e-01 -3.40768e-01
7.00000e-02 9.10000e-01 -3.88517e-01
8.00000e-02 9.10000e-01 -4.33533e-01
9.00000e-02 9.10000e-01 -4.75856e-01
1.00000e-01 9.10000e-01 -5.15551e-01
1.10000e-01 9.10000e-01 -5.52704e-01
1.20000e-01 9.10000e-01 -5.87421e-01
1.30000e-01 9.10000e-01 -6.19824e-01
1.40000e-01 9.10000e-01 -6.50048e-01
1.50000e-01 9.10000e-01 -6.78243e-01
1.60000e-01 9.10000e-01 -7.04568e-01
1.70000e-01 9.10000e-01 -7.29190e-01
1.80000e-01 9.10000e-01 -7.52283e-01
1.90000e-01 9.10000e-01 -7.74026e-01
2.00000e-01 9.10000e-01 -7.94600e-01
2.10000e-01 9.10000e-01 -8.14183e-01
2.20000e-01 9.10000e-01 -8.32955e-01
2.30000e-01 9.10000e-01 -8.51089e-01
2.40000e-01 9.10000e-01 -8.68753e-01
2.50000e-01 9.10000e-01 -8.86107e-01
2.60000e-01 9.10000e-01 -9.03301e-01
2.70000e-01 9.10000e-01 -9.20475e-01
2.80000e-01 9.10000e-01 -9.37754e-01
2.90000e-01 9.10000e-01 -9.55251e-01
3.00000e-01 9.10000e-01 -9.73063e-01
3.10000e-01 9.10000e-01 -9.91271e-01
3.20000e-01 9.10000e-01 -1.00994e+00
3.30000e-01 9.10000e-01 -1.02912e+00
3.40000e-01 9.10000e-01 -1.04883e+00
3.50000e-01 9.10000e-01 -1.06909e+00
3.60000e-01 9.10000e-01 -1.08988e+00
3.70000e-01 9.10000e-01 -1.11119e+00
3.80000e-01 9.10000e-01 -1.13297e+00
3.90000e-01 9.10000e-01 -1.15515e+00
4.00000e-01 9.10000e-01 -1.17767e+00
4.10000e-01 9.10000e-01 -1.20041e+00
4.20000e-01 9.10000e-01 -1.22328e+00
4.30000e-01 9.10000e-01 -1.24614e+00
4.40000e-01 9.10000e-01 -1.26886e+00
4.50000e-01 9.10000e-01 -1.29130e+00
4.60000e-01 9.10000e-01 -1.31330e+00
4.70000e-01 9.10000e-01 -1.33468e+00
4.80000e-01 9.10000e-01 -1.35530e+00
4.90000e-01 9.10000e-01 -1.37498e+00
5.00000e-01 9.10000e-01 -1.39358e+00
5.10000e-01 9.10000e-01 -1.40415e+00
5.20000e-01 9.10000e-01 -1.41380e+00
5.30000e-01 9.10000e-01 -1.42245e+00
5.40000e-01 9.10000e-01 -1.42998e+00
5.50000e-01 9.10000e-01 -1.43630e+00
5.60000e-01 9.10000e-01 -1.44131e+00
5.70000e-01 9.10000e-01 -1.44490e+00
5.80000e-01 9.10000e-01 -1.44696e+00
5.90000e-01 9.10000e-01 -1.44741e+00
6.00000e-01 9.10000e-01 -1.44616e+00
6.10000e-01 9.10000e-01 -1.44312e+00
6.20000e-01 9.10000e-01 -1.43822e+00
6.30000e-01 9.10000e-01 -1.43139e+00
6.40000e-01 9.10000e-01 -1.42257e+00
6.50000e-01 9.10000e-01 -1.41172e+00
6.60000e-01 9.10000e-01 -1.39880e+00
6.70000e-01 9.10000e-01 -1.38378e+00
6.80000e-01 9.10000e-01 -1.36664e+00
6.90000e-01 9.10000e-01 -1.34737e+00
7.00000e-01 9.10000e-01 -1.32597e+00
7.10000e-01 9.10000e-01 -1.30247e+00
7.20000e-01 9.10000e-01 -1.27687e+00
7.30000e-01 9.10000e-01 -1.24922e+00
7.40000e-01 9.10000e-01 -1.21955e+00
7.50000e-01 9.10000e-01 -1.18791e+00
7.60000e-01 9.10000e-01 -1.15437e+00
7.70000e-01 9.10000e-01 -1.11899e+00
7.80000e-01 9.10000e-01 -1.08184e+00
7.90000e-01 9.10000e-01 -1.04301e+00
8.00000e-01 9.10000e-01 -1.00257e+00
8.10000e-01 9.10000e-01 -9.60624e-01
8.20000e-01 9.10000e-01 -9.17257e-01
8.30000e-01 9.10000e-01 -8.72568e-01
8.40000e-01 9.10000e-01 -8.26654e-01
8.50000e-01 9.10000e-01 -7.79616e-01
8.60000e-01 9.10000e-01 -7.31552e-01
8.70000e-01 9.10000e-01 -6.82560e-01
8.80000e-01 9.10000e-01 -6.32739e-01
8.90000e-01 9.10000e-01 -5.82181e-01
9.00000e-01 9.10000e-01 -5.30978e-01
9.10000e-01 9.10000e-01 -4.79218e-01
9.20000e-01 9.10000e-01 -4.26982e-01
9.30000e-01 9.10000e-01 -3.74349e-01
9.40000e-01 9.10000e-01 -3.21389e-01
9.50000e-01 9.10000e-01 -2.68169e-01
9.60000e-01 9.10000e-01 -2.14748e-01
9.70000e-01 9.10000e-01 -1.61177e-01
9.80000e-01 9.10000e-01 -1.07503e-01
9.90000e-01 9.10000e-01 -5.37663e-02
1.00000e+00 9.10000e-01 0.00000e+00
8.67362e-19 9.20000e-01 0.00000e+00
1.00000e-02 9.20000e-01 -5.87946e-02
2.00000e-02 9.20000e-01 -1.15085e-01
3.00000e-02 9.20000e-01 -1.68686e-01
4.00000e-02 9.20000e-01 -2.19519e-01
5.00000e-02 9.20000e-01 -2.67571e-01
6.00000e-02 9.20000e-01 -3.12871e-01
7.00000e-02 9.20000e-01 -3.55475e-01
8.00000e-02 9.20000e-01 -3.95454e-01
9.00000e-02 9.20000e-01 -4.32893e-01
1.00000e-01 9.20000e-01 -4.67889e-01
1.10000e-01 9.20000e-01 -5.00546e-01
1.20000e-01 9.20000e-01 -5.30980e-01
1.30000e-01 9.20000e-01 -5.59317e-01
1.40000e-01 9.20000e-01 -5.85692e-01
1.50000e-01 9.20000e-01 -6.10245e-01
1.60000e-01 9.20000e-01 -6.33129e-01
1.70000e-01 9.20000e-01 -6.54499e-01
1.80000e-01 9.20000e-01 -6.74517e-01
1.90000e-01 9.20000e-01 -6.93345e-01
2.00000e-01 9.20000e-01 -7.11149e-01
2.10000e-01 9.20000e-01 -7.28094e-01
2.20000e-01 9.20000e-01 -7.44341e-01
2.30000e-01 9.20000e-01 -7.60050e-01
2.40000e-01 9.20000e-01 -7.75372e-01
2.50000e-01 9.20000e-01 -7.90453e-01
2.60000e-01 9.20000e-01 -8.05430e-01
2.70000e-01 9.20000e-01 -8.20428e-01
2.80000e-01 9.20000e-01 -8.35562e-01
2.90000e-01 9.20000e-01 -8.50933e-01
3.00000e-01 9.20000e-01 -8.66630e-01
3.10000e-01 9.20000e-01 -8.82727e-01
3.20000e-01 9.20000e-01 -8.99280e-01
3.30000e-01 9.20000e-01 -9.16332e-01
3.40000e-01 9.20000e-01 -9.33908e-01
3.50000e-01 9.20000e-01 -9.52018e-01
3.60000e-01 9.20000e-01 -9.70652e-01
3.70000e-01 9.20000e-01 -9.89787e-01
3.80000e-01 9.20000e-01 -1.00938e+00
3.90000e-01 9.20000e-01 -1.02937e+00
4.00000e-01 9.20000e-01 -1.04970e+00
4.10000e-01 9.20000e-01 -1.07026e+00
4.20000e-01 9.20000e-01 -1.09095e+00
4.30000e-01 9.20000e-01 -1.11166e+00
4.40000e-01 9.20000e-01 -1.13225e+00
4.50000e-01 9.20000e-01 -1.15259e+00
4.60000e-01 9.20000e-01 -1.17251e+00
4.70000e-01 9.20000e-01 -1.19186e+00
4.80000e-01 9.20000e-01 -1.21047e+00
4.90000e-01 9.20000e-01 -1.22818e+00
5.00000e-01 9.20000e-01 -1.24482e+00
5.10000e-01 9.20000e-01 -1.25428e+00
5.20000e-01 9.20000e-01 -1.26299e+00
5.30000e-01 9.20000e-01 -1.27084e+00
5.40000e-01 9.20000e-01 -1.27773e+00
5.50000e-01 9.20000e-01 -1.28356e+00
5.60000e-01 9.20000e-01 -1.28823e+00
5.70000e-01 9.20000e-01 -1.29164e+00
5.80000e-01 9.20000e-01 -1.29368e+00
5.90000e-01 9.20000e-01 -1.29428e+00
6.00000e-01 9.20000e-01 -1.29334e+00
6.10000e-01 9.20000e-01 -1.29079e+00
6.20000e-01 9.20000e-01 -1.28656e+00
6.30000e-01 9.20000e-01 -1.28059e+00
6.40000e-01 9.20000e-01 -1.27283e+00
6.50000e-01 9.20000e-01 -1.26323e+00
6.60000e-01 9.20000e-01 -1.25175e+00
6.70000e-01 9.20000e-01 -1.23838e+00
6.80000e-01 9.20000e-01 -1.22309e+00
6.90000e-01 9.20000e-01 -1.20587e+00
7.00000e-01 9.20000e-01 -1.18674e+00
7.10000e-01 9.20000e-01 -1.16570e+00
7.20000e-01 9.20000e-01 -1.14277e+00
7.30000e-01 9.20000e-01 -1.11799e+00
7.40000e-01 9.20000e-01 -1.09139e+00
7.50000e-01 9.20000e-01 -1.06302e+00
7.60000e-01 9.20000e-01 -1.03293e+00
7.70000e-01 9.20000e-01 -1.00118e+00
7.80000e-01 9.20000e-01 -9.67845e-01
7.90000e-01 9.20000e-01 -9.32995e-01
8.00000e-01 9.20000e-01 -8.96709e-01
8.10000e-01 9.20000e-01 -8.59068e-01
8.20000e-01 9.20000e-01 -8.20159e-01
8.30000e-01 9.20000e-01 -7.80070e-01
8.40000e-01 9.20000e-01 -7.38892e-01
8.50000e-01 9.20000e-01 -6.96715e-01
8.60000e-01 9.20000e-01 -6.53631e-01
8.70000e-01 9.20000e-01 -6.09730e-01
8.80000e-01 9.20000e-01 -5.65101e-01
8.90000e-01 9.20000e-01 -5.19831e-01
9.00000e-01 9.20000e-01 -4.74003e-01
9.10000e-01 9.20000e-01 -4.27697e-01
9.20000e-01 9.20000e-01 -3.80989e-01
9.30000e-01 9.20000e-01 -3.33948e-01
9.40000e-01 9.20000e-01 -2.86641e-01
9.50000e-01 9.20000e-01 -2.39125e-01
9.60000e-01 9.20000e-01 -1.91452e-01
9.70000e-01 9.20000e-01 -1.43669e-01
9.80000e-01 9.20000e-01 -9.58131e-02
9.90000e-01 9.20000e-01 -4.79154e-02
1.00000e+00 9.20000e-01 0.00000e+00
8.67362e-19 9.30000e-01 0.00000e+00
1.00000e-02 9.30000e-01 -5.54944e-02
2.00000e-02 9.30000e-01 -1.07701e-01
3.00000e-02 9.30000e-01 -1.56674e-01
4.00000e-02 9.30000e-01 -2.02536e-01
5.00000e-02 9.30000e-01 -2.45438e-01
6.00000e-02 9.30000e-01 -2.85535e-01
7.00000e-02 9.30000e-01 -3.22976e-01
8.00000e-02 9.30000e-01 -3.57900e-01
9.00000e-02 9.30000e-01 -3.90437e-01
1.00000e-01 9.30000e-01 -4.20713e-01
1.10000e-01 9.30000e-01 -4.48852e-01
1.20000e-01 9.30000e-01 -4.74979e-01
1.30000e-01 9.30000e-01 -4.99222e-01
1.40000e-01 9.30000e-01 -5.21714e-01
1.50000e-01 9.30000e-01 -5.42592e-01
1.60000e-01 9.30000e-01 -5.61996e-01
1.70000e-01 9.30000e-01 -5.80071e-01
1.80000e-01 9.30000e-01 -5.96967e-01
1.90000e-01 9.30000e-01 -6.12833e-01
2.00000e-01 9.30000e-01 -6.27818e-01
2.10000e-01 9.30000e-01 -6.42074e-01
2.20000e-01 9.30000e-01 -6.55747e-01
2.30000e-01 9.30000e-01 -6.68980e-01
2.40000e-01 9.30000e-01 -6.81911e-01
2.50000e-01 9.30000e-01 -6.94672e-01
2.60000e-01 9.30000e-01 -7.07385e-01
2.70000e-01 9.30000e-01 -7.20164e-01
2.80000e-01 9.30000e-01 -7.33112e-01
2.90000e-01 9.30000e-01 -7.46321e-01
3.00000e-01 9.30000e-01 -7.59870e-01
3.10000e-01 9.30000e-01 -7.73825e-01
3.20000e-01 9.30000e-01 -7.88237e-01
3.30000e-01 9.30000e-01 -8.03144e-01
3.40000e-01 9.30000e-01 -8.18568e-01
3.50000e-01 9.30000e-01 -8.34517e-01
3.60000e-01 9.30000e-01 -8.50982e-01
3.70000e-01 9.30000e-01 -8.67939e-01
3.80000e-01 9.30000e-01 -8.85351e-01
3.90000e-01 9.30000e-01 -9.03162e-01
4.00000e-01 9.30000e-01 -9.21305e-01
4.10000e-01 9.30000e-01 -9.39694e-01
4.20000e-01 9.30000e-01 -9.58234e-01
4.30000e-01 9.30000e-01 -9.76811e-01
4.40000e-01 9.30000e-01 -9.95301e-01
4.50000e-01 9.30000e-01 -1.01356e+00
4.60000e-01 9.30000e-01 -1.03145e+00
4.70000e-01 9.30000e-01 -1.04880e+00
4.80000e-01 9.30000e-01 -1.06543e+00
4.90000e-01 9.30000e-01 -1.08118e+00
5.00000e-01 9.30000e-01 -1.09586e+00
5.10000e-01 9.30000e-01 -1.10422e+00
5.20000e-01 9.30000e-01 -1.11199e+00
5.30000e-01 9.30000e-01 -1.11906e+00
5.40000e-01 9.30000e-01 -1.12534e+00
5.50000e-01 9.30000e-01 -1.13070e+00
5.60000e-01 9.30000e-01 -1.13506e+00
5.70000e-01 9.30000e-01 -1.13831e+00
5.80000e-01 9.30000e-01 -1.14036e+00
5.90000e-01 9.30000e-01 -1.14112e+00
6.00000e-01 9.30000e-01 -1.14052e+00
6.10000e-01 9.30000e-01 -1.13848e+00
6.20000e-01 9.30000e-01 -1.13494e+00
6.30000e-01 9.30000e-01 -1.12985e+00
6.40000e-01 9.30000e-01 -1.12315e+00
6.50000e-01 9.30000e-01 -1.11481e+00
6.60000e-01 9.30000e-01 -1.10479e+00
6.70000e-01 9.30000e-01 -1.09308e+00
6.80000e-01 9.30000e-01 -1.07965e+00
6.90000e-01 9.30000e-01 -1.06450e+00
7.00000e-01 9.30000e-01 -1.04763e+00
7.10000e-01 9.30000e-01 -1.02906e+00
7.20000e-01 9.30000e-01 -1.00880e+00
7.30000e-01 9.30000e-01 -9.86885e-01
7.40000e-01 9.30000e-01 -9.63348e-01
7.50000e-01 9.30000e-01 -9.38232e-01
7.60000e-01 9.30000e-01 -9.11587e-01
7.70000e-01 9.30000e-01 -8.83469e-01
7.80000e-01 9.30000e-01 -8.53939e-01
7.90000e-01 9.30000e-01 -8.23066e-01
8.00000e-01 9.30000e-01 -7.90920e-01
8.10000e-01 9.30000e-01 -7.57577e-01
8.20000e-01 9.30000e-01 -7.23116e-01
8.30000e-01 9.30000e-01 -6.87617e-01
8.40000e-01 9.30000e-01 -6.51164e-01
8.50000e-01 9.30000e-01 -6.13839e-01
8.60000e-01 9.30000e-01 -5.75725e-01
8.70000e-01 9.30000e-01 -5.36906e-01
8.80000e-01 9.30000e-01 -4.97462e-01
8.90000e-01 9.30000e-01 -4.57473e-01
9.00000e-01 9.30000e-01 -4.17014e-01
9.10000e-01 9.30000e-01 -3.76158e-01
9.20000e-01 9.30000e-01 -3.34974e-01
9.30000e-01 9.30000e-01 -2.93524e-01
9.40000e-01 9.30000e-01 -2.51867e-01
9.50000e-01 9.30000e-01 -2.10056e-01
9.60000e-01 9.30000e-01 -1.68135e-01
9.70000e-01 9.30000e-01 -1.26143e-01
9.80000e-01 9.30000e-01 -8.41094e-02
9.90000e-01 9.30000e-01 -4.20574e-02
1.00000e+00 9.30000e-01 0.00000e+00
8.67362e-19 9.40000e-01 0.00000e+00
1.00000e-02 9.40000e-01 -5.22285e-02
2.00000e-02 9.40000e-01 -1.00283e-01
3.00000e-02 9.40000e-01 -1.44513e-01
4.00000e-02 9.40000e-01 -1.85283e-01
5.00000e-02 9.40000e-01 -2.22930e-01
6.00000e-02 9.40000e-01 -2.57746e-01
7.00000e-02 9.40000e-01 -2.89971e-01
8.00000e-02 9.40000e-01 -3.19809e-01
9.00000e-02 9.40000e-01 -3.47431e-01
1.00000e-01 9.40000e-01 -3.72988e-01
1.10000e-01 9.40000e-01 -3.96619e-01
1.20000e-01 9.40000e-01 -4.18455e-01
1.30000e-01 9.40000e-01 -4.38624e-01
1.40000e-01 9.40000e-01 -4.57254e-01
1.50000e-01 9.40000e-01 -4.74476e-01
1.60000e-01 9.40000e-01 -4.90420e-01
1.70000e-01 9.40000e-01 -5.05220e-01
1.80000e-01 9.40000e-01 -5.19011e-01
1.90000e-01 9.40000e-01 -5.31929e-01
2.00000e-01 9.40000e-01 -5.44109e-01
2.10000e-01 9.40000e-01 -5.55686e-01
2.20000e-01 9.40000e-01 -5.66791e-01
2.30000e-01 9.40000e-01 -5.77554e-01
2.40000e-01 9.40000e-01 -5.88098e-01
2.50000e-01 9.40000e-01 -5.98539e-01
2.60000e-01 9.40000e-01 -6.08987e-01
2.70000e-01 9.40000e-01 -6.19544e-01
2.80000e-01 9.40000e-01 -6.30302e-01
2.90000e-01 9.40000e-01 -6.41342e-01
3.00000e-01 9.40000e-01 -6.52735e-01
3.10000e-01 9.40000e-01 -6.64538e-01
3.20000e-01 9.40000e-01 -6.76797e-01
3.30000e-01 9.40000e-01 -6.89546e-01
3.40000e-01 9.40000e-01 -7.02803e-01
3.50000e-01 9.40000e-01 -7.16575e-01
3.60000e-01 9.40000e-01 -7.30852e-01
3.70000e-01 9.40000e-01 -7.45614e-01
3.80000e-01 9.40000e-01 -7.60824e-01
3.90000e-01 9.40000e-01 -7.76432e-01
4.00000e-01 9.40000e-01 -7.92375e-01
4.10000e-01 9.40000e-01 -8.08576e-01
4.20000e-01 9.40000e-01 -8.24943e-01
4.30000e-01 9.40000e-01 -8.41371e-01
4.40000e-01 9.40000e-01 -8.57742e-01
4.50000e-01 9.40000e-01 -8.73920e-01
4.60000e-01 9.40000e-01 -8.89758e-01
4.70000e-01 9.40000e-01 -9.05091e-01
4.80000e-01 9.40000e-01 -9.19741e-01
4.90000e-01 9.40000e-01 -9.33518e-01
5.00000e-01 9.40000e-01 -9.46227e-01
5.10000e-01 9.40000e-01 -9.53461e-01
5.20000e-01 9.40000e-01 -9.60286e-01
5.30000e-01 9.40000e-01 -9.66584e-01
5.40000e-01 9.40000e-01 -9.72239e-01
5.50000e-01 9.40000e-01 -9.77140e-01
5.60000e-01 9.40000e-01 -9.81184e-01
5.70000e-01 9.40000e-01 -9.84274e-01
5.80000e-01 9.40000e-01 -9.86323e-01
5.90000e-01 9.40000e-01 -9.87250e-01
6.00000e-01 9.40000e-01 -9.86983e-01
6.10000e-01 9.40000e-01 -9.85455e-01
6.20000e-01 9.40000e-01 -9.82609e-01
6.30000e-01 9.40000e-01 -9.78394e-01
6.40000e-01 9.40000e-01 -9.72765e-01
6.50000e-01 9.40000e-01 -9.65688e-01
6.60000e-01 9.40000e-01 -9.57133e-01
6.70000e-01 9.40000e-01 -9.47082e-01
6.80000e-01 9.40000e-01 -9.35520e-01
6.90000e-01 9.40000e-01 -9.22443e-01
7.00000e-01 9.40000e-01 -9.07855e-01
7.10000e-01 9.40000e-01 -8.91766e-01
7.20000e-01 9.40000e-01 -8.74194e-01
7.30000e-01 9.40000e-01 -8.55166e-01
7.40000e-01 9.40000e-01 -8.34712e-01
7.50000e-01 9.40000e-01 -8.12874e-01
7.60000e-01 9.40000e-01 -7.89694e-01
7.70000e-01 9.40000e-01 -7.65226e-01
7.80000e-01 9.40000e-01 -7.39525e-01
7.90000e-01 9.40000e-01 -7.12652e-01
8.00000e-01 9.40000e-01 -6.84671e-01
8.10000e-01 9.40000e-01 -6.55652e-01
8.20000e-01 9.40000e-01 -6.25665e-01
8.30000e-01 9.40000e-01 -5.94783e-01
8.40000e-01 9.40000e-01 -5.63081e-01
8.50000e-01 9.40000e-01 -5.30634e-01
8.60000e-01 9.40000e-01 -4.97518e-01
8.70000e-01 9.40000e-01 -4.63806e-01
8.80000e-01 9.40000e-01 -4.29573e-01
8.90000e-01 9.40000e-01 -3.94890e-01
9.00000e-01 9.40000e-01 -3.59824e-01
9.10000e-01 9.40000e-01 -3.24441e-01
9.20000e-01 9.40000e-01 -2.88803e-01
9.30000e-01 9.40000e-01 -2.52966e-01
9.40000e-01 9.40000e-01 -2.16981e-01
9.50000e-01 9.40000e-01 -1.80894e-01
9.60000e-01 9.40000e-01 -1.44744e-01
9.70000e-01 9.40000e-01 -1.08561e-01
9.80000e-01 9.40000e-01 -7.23688e-02
9.90000e-01 9.40000e-01 -3.61808e-02
1.00000e+00 9.40000e-01 0.00000e+00
8.67362e-19 9.50000e-01 0.00000e+00
1.00000e-02 9.50000e-01 -4.86582e-02
2.00000e-02 9.50000e-01 -9.21990e-02
3.00000e-02 9.50000e-01 -1.31340e-01
4.00000e-02 9.50000e-01 -1.66732e-01
5.00000e-02 9.50000e-01 -1.98913e-01
6.00000e-02 9.50000e-01 -2.28305e-01
7.00000e-02 9.50000e-01 -2.55234e-01
8.00000e-02 9.50000e-01 -2.79953e-01
9.00000e-02 9.50000e-01 -3.02664e-01
1.00000e-01 9.50000e-01 -3.23534e-01
1.10000e-01 9.50000e-01 -3.42709e-01
1.20000e-01 9.50000e-01 -3.60319e-01
1.30000e-01 9.50000e-01 -3.76490e-01
1.40000e-01 9.50000e-01 -3.91342e-01
1.50000e-01 9.50000e-01 -4.04995e-01
1.60000e-01 9.50000e-01 -4.17567e-01
1.70000e-01 9.50000e-01 -4.29180e-01
1.80000e-01 9.50000e-01 -4.39953e-01
1.90000e-01 9.50000e-01 -4.50007e-01
2.00000e-01 9.50000e-01 -4.59463e-01
2.10000e-01 9.50000e-01 -4.68439e-01
2.20000e-01 9.50000e-01 -4.77051e-01
2.30000e-01 9.50000e-01 -4.85412e-01
2.40000e-01 9.50000e-01 -4.93630e-01
2.50000e-01 9.50000e-01 -5.01808e-01
2.60000e-01 9.50000e-01 -5.10041e-01
2.70000e-01 9.50000e-01 -5.18419e-01
2.80000e-01 9.50000e-01 -5.27021e-01
2.90000e-01 9.50000e-01 -5.35919e-01
3.00000e-01 9.50000e-01 -5.45173e-01
3.10000e-01 9.50000e-01 -5.54836e-01
3.20000e-01 9.50000e-01 -5.64945e-01
3.30000e-01 9.50000e-01 -5.75530e-01
3.40000e-01 9.50000e-01 -5.86607e-01
3.50000e-01 9.50000e-01 -5.98180e-01
3.60000e-01 9.50000e-01 -6.10241e-01
3.70000e-01 9.50000e-01 -6.22770e-01
3.80000e-01 9.50000e-01 -6.35735e-01
3.90000e-01 9.50000e-01 -6.49090e-01
4.00000e-01 9.50000e-01 -6.62779e-01
4.10000e-01 9.50000e-01 -6.76730e-01
4.20000e-01 9.50000e-01 -6.90862e-01
4.30000e-01 9.50000e-01 -7.05077e-01
4.40000e-01 9.50000e-01 -7.19264e-01
4.50000e-01 9.50000e-01 -7.33297e-01
4.60000e-01 9.50000e-01 -7.47031e-01
4.70000e-01 9.50000e-01 -7.60301e-01
4.80000e-01 9.50000e-01 -7.72920e-01
4.90000e-01 9.50000e-01 -7.84681e-01
5.00000e-01 9.50000e-01 -7.95361e-01
5.10000e-01 9.50000e-01 -8.01443e-01
5.20000e-01 9.50000e-01 -8.07300e-01
5.30000e-01 9.50000e-01 -8.12795e-01
5.40000e-01 9.50000e-01 -8.17803e-01
5.50000e-01 9.50000e-01 -8.22208e-01
5.60000e-01 9.50000e-01 -8.25906e-01
5.70000e-01 9.50000e-01 -8.28805e-01
5.80000e-01 9.50000e-01 -8.30822e-01
5.90000e-01 9.50000e-01 -8.31884e-01
6.00000e-01 9.50000e-01 -8.31923e-01
6.10000e-01 9.50000e-01 -8.30881e-01
6.20000e-01 9.50000e-01 -8.28706e-01
6.30000e-01 9.50000e-01 -8.25353e-01
6.40000e-01 9.50000e-01 -8.20783e-01
6.50000e-01 9.50000e-01 -8.14966e-01
6.60000e-01 9.50000e-01 -8.07876e-01
6.70000e-01 9.50000e-01 -7.99495e-01
6.80000e-01 9.50000e-01 -7.89814e-01
6.90000e-01 9.50000e-01 -7.78828e-01
7.00000e-01 9.50000e-01 -7.66541e-01
7.10000e-01 9.50000e-01 -7.52963e-01
7.20000e-01 9.50000e-01 -7.38110e-01
7.30000e-01 9.50000e-01 -7.22006e-01
7.40000e-01 9.50000e-01 -7.04679e-01
7.50000e-01 9.50000e-01 -6.86165e-01
7.60000e-01 9.50000e-01 -6.66503e-01
7.70000e-01 9.50000e-01 -6.45740e-01
7.80000e-01 9.50000e-01 -6.23926e-01
7.90000e-01 9.50000e-01 -6.01114e-01
8.00000e-01 9.50000e-01 -5.77362e-01
8.10000e-01 9.50000e-01 -5.52731e-01
8.20000e-01 9.50000e-01 -5.27285e-01
8.30000e-01 9.50000e-01 -5.01087e-01
8.40000e-01 9.50000e-01 -4.74204e-01
8.50000e-01 9.50000e-01 -4.46703e-01
8.60000e-01 9.50000e-01 -4.18651e-01
8.70000e-01 9.50000e-01 -3.90113e-01
8.80000e-01 9.50000e-01 -3.61154e-01
8.90000e-01 9.50000e-01 -3.31838e-01
9.00000e-01 9.50000e-01 -3.02224e-01
9.10000e-01 9.50000e-01 -2.72370e-01
9.20000e-01 9.50000e-01 -2.42331e-01
9.30000e-01 9.50000e-01 -2.12155e-01
9.40000e-01 9.50000e-01 -1.81887e-01
9.50000e-01 9.50000e-01 -1.51566e-01
9.60000e-01 9.50000e-01 -1.21224e-01
9.70000e-01 9.50000e-01 -9.08853e-02
9.80000e-01 9.50000e-01 -6.05670e-02
9.90000e-01 9.50000e-01 -3.02740e-02
1.00000e+00 9.50000e-01 0.00000e+00
8.67362e-19 9.60000e-01 0.00000e+00
