0.14 0.78000 2.12797
0.16 0.78000 2.22298
0.18 0.78000 2.31914
0.2 0.78000 2.41303
0.22 0.78000 2.50133
0.24 0.78000 2.58092
0.26 0.78000 2.64898
0.28 0.78000 2.70310
0.3 0.78000 2.74137
0.32 0.78000 2.76242
0.34 0.78000 2.76553
0.36 0.78000 2.75058
0.38 0.78000 2.71810
0.4 0.78000 2.66924
0.42 0.78000 2.60575
0.44 0.78000 2.52987
0.46 0.78000 2.44430
0.48 0.78000 2.35206
0.5 0.78000 2.25643
0.52 0.78000 2.16081
0.54 0.78000 2.06857
0.56 0.78000 1.98300
0.58 0.78000 1.90712
0.6 0.78000 1.84363
0.62 0.78000 1.79477
0.64 0.78000 1.76229
0.66 0.78000 1.74734
0.68 0.78000 1.75045
0.7 0.78000 1.77150
0.72 0.78000 1.80977
0.74 0.78000 1.86389
0.76 0.78000 1.93195
0.78 0.78000 2.01154
0.8 0.78000 2.09984
0.82 0.78000 2.19373
0.84 0.78000 2.28989
0.86 0.78000 2.38490
0.88 0.78000 2.47541
0.9 0.78000 2.55820
0.92 0.78000 2.63036
0.94 0.78000 2.68931
0.96 0.78000 2.73298
0.98 0.78000 2.75981
1.0 0.78000 2.76886

0.0 0.80000 1.91166
0.02 0.80000 1.91498
0.04 0.80000 1.92481
0.06 0.80000 1.94080
0.08 0.80000 1.96240
0.1 0.80000 1.98883
0.12 0.80000 2.01915
0.14 0.80000 2.05231
0.16 0.80000 2.08712
0.18 0.80000 2.12234
0.2 0.80000 2.15675
0.22 0.80000 2.18910
0.24 0.80000 2.21827
0.26 0.80000 2.24322
0.28 0.80000 2.26307
0.3 0.80000 2.27712
0.32 0.80000 2.28486
0.34 0.80000 2.28604
0.36 0.80000 2.28061
0.38 0.80000 2.26876
0.4 0.80000 2.25091
0.42 0.80000 2.22771
0.44 0.80000 2.19998
0.46 0.80000 2.16869
0.48 0.80000 2.13497
0.5 0.80000 2.10000
0.52 0.80000 2.06503
0.54 0.80000 2.03131
0.56 0.80000 2.00002
0.58 0.80000 1.97229
0.6 0.80000 1.94909
0.62 0.80000 1.93124
0.64 0.80000 1.91939
0.66 0.80000 1.91396
0.68 0.80000 1.91514
0.7 0.80000 1.92288
0.72 0.80000 1.93693
0.74 0.80000 1.95678
0.76 0.80000 1.98173
0.78 0.80000 2.01090
0.8 0.80000 2.04325
0.82 0.80000 2.07766
0.84 0.80000 2.11288
0.86 0.80000 2.14769
0.88 0.80000 2.18085
0.9 0.80000 2.21117
0.92 0.80000 2.23760
0.94 0.80000 2.25920
0.96 0.80000 2.27519
0.98 0.80000 2.28502
1.0 0.80000 2.28834

0.0 0.82000 2.71947
0.02 0.82000 2.71672
0.04 0.82000 2.70859
0.06 0.82000 2.69534
0.08 0.82000 2.67747
0.1 0.82000 2.65559
0.12 0.82000 2.63049
0.14 0.82000 2.60305
0.16 0.82000 2.57425
0.18 0.82000 2.54510
0.2 0.82000 2.51665
0.22 0.82000 2.48990
0.24 0.82000 2.46581
0.26 0.82000 2.44521
0.28 0.82000 2.42885
0.3 0.82000 2.41731
0.32 0.82000 2.41100
0.34 0.82000 2.41014
0.36 0.82000 2.41477
0.38 0.82000 2.42472
0.4 0.82000 2.43964
0.42 0.82000 2.45901
0.44 0.82000 2.48215
0.46 0.82000 2.50822
0.48 0.82000 2.53632
0.5 0.82000 2.56545
0.52 0.82000 2.59458
0.54 0.82000 2.62268
0.56 0.82000 2.64876
0.58 0.82000 2.67189
0.6 0.82000 2.69126
0.62 0.82000 2.70618
0.64 0.82000 2.71613
0.66 0.82000 2.72076
0.68 0.82000 2.71990
0.7 0.82000 2.71359
0.72 0.82000 2.70205
0.74 0.82000 2.68569
0.76 0.82000 2.66510
0.78 0.82000 2.64100
0.8 0.82000 2.61425
0.82 0.82000 2.58580
0.84 0.82000 2.55666
0.86 0.82000 2.52786
0.88 0.82000 2.50042
0.9 0.82000 2.47531
0.92 0.82000 2.45344
0.94 0.82000 2.43556
0.96 0.82000 2.42232
0.98 0.82000 2.41418
1.0 0.82000 2.41143

0.0 0.84000 4.08838
0.02 0.84000 4.07984
0.04 0.84000 4.05453
0.06 0.84000 4.01335
0.08 0.84000 3.95776
0.1 0.84000 3.88972
0.12 0.84000 3.81164
0.14 0.84000 3.72630
0.16 0.84000 3.63671
0.18 0.84000 3.54606
0.2 0.84000 3.45755
0.22 0.84000 3.37431
0.24 0.84000 3.29931
0.26 0.84000 3.23520
0.28 0.84000 3.18424
0.3 0.84000 3.14825
0.32 0.84000 3.12851
0.34 0.84000 3.12571
0.36 0.84000 3.13995
0.38 0.84000 3.17073
0.4 0.84000 3.21697
0.42 0.84000 3.27702
0.44 0.84000 3.34877
0.46 0.84000 3.42966
0.48 0.84000 3.51685
0.5 0.84000 3.60723
0.52 0.84000 3.69761
0.54 0.84000 3.78479
0.56 0.84000 3.86569
0.58 0.84000 3.93743
0.6 0.84000 3.99748
0.62 0.84000 4.04372
0.64 0.84000 4.07451
0.66 0.84000 4.08875
0.68 0.84000 4.08595
0.7 0.84000 4.06620
0.72 0.84000 4.03021
0.74 0.84000 3.97926
0.76 0.84000 3.91514
0.78 0.84000 3.84014
0.8 0.84000 3.75691
0.82 0.84000 3.66840
0.84 0.84000 3.57774
0.86 0.84000 3.48816
0.88 0.84000 3.40281
0.9 0.84000 3.32474
0.92 0.84000 3.25670
0.94 0.84000 3.20110
0.96 0.84000 3.15992
0.98 0.84000 3.13461
1.0 0.84000 3.12608

0.0 0.86000 5.88442
0.02 0.86000 5.87093
0.04 0.86000 5.83093
0.06 0.86000 5.76584
0.08 0.86000 5.67797
0.1 0.86000 5.57043
0.12 0.86000 5.44703
0.14 0.86000 5.31214
0.16 0.86000 5.17054
0.18 0.86000 5.02725
0.2 0.86000 4.88734
0.22 0.86000 4.75578
0.24 0.86000 4.63722
0.26 0.86000 4.53586
0.28 0.86000 4.45530
0.3 0.86000 4.39840
0.32 0.86000 4.36716
0.34 0.86000 4.36269
0.36 0.86000 4.38516
0.38 0.86000 4.43378
0.4 0.86000 4.50681
0.42 0.86000 4.60167
0.44 0.86000 4.71502
0.46 0.86000 4.84282
0.48 0.86000 4.98056
0.5 0.86000 5.12335
0.52 0.86000 5.26615
0.54 0.86000 5.40388
0.56 0.86000 5.53169
0.58 0.86000 5.64503
0.6 0.86000 5.73989
0.62 0.86000 5.81293
0.64 0.86000 5.86154
0.66 0.86000 5.88401
0.68 0.86000 5.87955
0.7 0.86000 5.84831
0.72 0.86000 5.79140
0.74 0.86000 5.71084
0.76 0.86000 5.60948
0.78 0.86000 5.49092
0.8 0.86000 5.35936
0.82 0.86000 5.21945
0.84 0.86000 5.07616
0.86 0.86000 4.93457
0.88 0.86000 4.79968
0.9 0.86000 4.67628
0.92 0.86000 4.56873
0.94 0.86000 4.48086
0.96 0.86000 4.41577
0.98 0.86000 4.37578
1.0 0.86000 4.36228

0.0 0.88000 7.93180
0.02 0.88000 7.91467
0.04 0.88000 7.86390
0.06 0.88000 7.78128
0.08 0.88000 7.66973
0.1 0.88000 7.53322
0.12 0.88000 7.37657
0.14 0.88000 7.20534
0.16 0.88000 7.02560
0.18 0.88000 6.84370
0.2 0.88000 6.66610
0.22 0.88000 6.49909
0.24 0.88000 6.34858
0.26 0.88000 6.21991
0.28 0.88000 6.11764
0.3 0.88000 6.04538
0.32 0.88000 6.00571
0.34 0.88000 6.00003
0.36 0.88000 6.02853
0.38 0.88000 6.09022
0.4 0.88000 6.18291
0.42 0.88000 6.30331
0.44 0.88000 6.44716
0.46 0.88000 6.60936
0.48 0.88000 6.78418
0.5 0.88000 6.96541
0.52 0.88000 7.14665
0.54 0.88000 7.32147
0.56 0.88000 7.48367
0.58 0.88000 7.62752
0.6 0.88000 7.74792
0.62 0.88000 7.84061
0.64 0.88000 7.90229
0.66 0.88000 7.93080
0.68 0.88000 7.92512
0.7 0.88000 7.88544
0.72 0.88000 7.81319
0.74 0.88000 7.71092
0.76 0.88000 7.58225
0.78 0.88000 7.43174
0.8 0.88000 7.26473
0.82 0.88000 7.08713
0.84 0.88000 6.90523
0.86 0.88000 6.72549
0.88 0.88000 6.55426
0.9 0.88000 6.39761
0.92 0.88000 6.26110
0.94 0.88000 6.14955
0.96 0.88000 6.06693
0.98 0.88000 6.01615
1.0 0.88000 5.99903

0.0 0.90000 10.03013
0.02 0.90000 10.01104
0.04 0.90000 9.95447
0.06 0.90000 9.86240
0.08 0.90000 9.73810
0.1 0.90000 9.58598
0.12 0.90000 9.41142
0.14 0.90000 9.22062
0.16 0.90000 9.02032
0.18 0.90000 8.81762
0.2 0.90000 8.61972
0.22 0.90000 8.43361
0.24 0.90000 8.26589
0.26 0.90000 8.12250
0.28 0.90000 8.00853
0.3 0.90000 7.92801
0.32 0.90000 7.88379
0.34 0.90000 7.87745
0.36 0.90000 7.90920
0.38 0.90000 7.97793
0.4 0.90000 8.08120
0.42 0.90000 8.21535
0.44 0.90000 8.37564
0.46 0.90000 8.55637
0.48 0.90000 8.75116
0.5 0.90000 8.95310
0.52 0.90000 9.15504
0.54 0.90000 9.34983
0.56 0.90000 9.53057
0.58 0.90000 9.69085
0.6 0.90000 9.82500
0.62 0.90000 9.92827
0.64 0.90000 9.99700
0.66 0.90000 10.02876
0.68 0.90000 10.02241
0.7 0.90000 9.97820
0.72 0.90000 9.89768
0.74 0.90000 9.78370
0.76 0.90000 9.64032
0.78 0.90000 9.47260
0.8 0.90000 9.28649
0.82 0.90000 9.08858
0.84 0.90000 8.88589
0.86 0.90000 8.68559
0.88 0.90000 8.49478
0.9 0.90000 8.32023
0.92 0.90000 8.16810
0.94 0.90000 8.04381
0.96 0.90000 7.95174
0.98 0.90000 7.89516
1.0 0.90000 7.87607

0.0 0.92000 11.97402
0.02 0.92000 11.95485
0.04 0.92000 11.89800
0.06 0.92000 11.80550
0.08 0.92000 11.68062
0.1 0.92000 11.52778
0.12 0.92000 11.35240
0.14 0.92000 11.16070
0.16 0.92000 10.95946
0.18 0.92000 10.75581
0.2 0.92000 10.55697
0.22 0.92000 10.36998
0.24 0.92000 10.20147
0.26 0.92000 10.05741
0.28 0.92000 9.94289
0.3 0.92000 9.86199
0.32 0.92000 9.81756
0.34 0.92000 9.81119
0.36 0.92000 9.84309
0.38 0.92000 9.91213
0.4 0.92000 10.01588
0.42 0.92000 10.15066
0.44 0.92000 10.31169
0.46 0.92000 10.49327
0.48 0.92000 10.68896
0.5 0.92000 10.89185
0.52 0.92000 11.09473
0.54 0.92000 11.29043
0.56 0.92000 11.47201
0.58 0.92000 11.63304
0.6 0.92000 11.76781
0.62 0.92000 11.87156
0.64 0.92000 11.94061
0.66 0.92000 11.97251
0.68 0.92000 11.96613
0.7 0.92000 11.92170
0.72 0.92000 11.84080
0.74 0.92000 11.72629
0.76 0.92000 11.58223
0.78 0.92000 11.41371
0.8 0.92000 11.22673
0.82 0.92000 11.02789
0.84 0.92000 10.82424
0.86 0.92000 10.62300
0.88 0.92000 10.43129
0.9 0.92000 10.25591
0.92 0.92000 10.10308
0.94 0.92000 9.97820
0.96 0.92000 9.88569
0.98 0.92000 9.82885
1.0 0.92000 9.80967

0.0 0.94000 13.57320
0.02 0.94000 13.55582
0.04 0.94000 13.50427
0.06 0.94000 13.42039
0.08 0.94000 13.30715
0.1 0.94000 13.16856
0.12 0.94000 13.00953
0.14 0.94000 12.83569
0.16 0.94000 12.65321
0.18 0.94000 12.46854
0.2 0.94000 12.28823
0.22 0.94000 12.11867
0.24 0.94000 11.96587
0.26 0.94000 11.83523
0.28 0.94000 11.73139
0.3 0.94000 11.65803
0.32 0.94000 11.61774
0.34 0.94000 11.61196
0.36 0.94000 11.64088
0.38 0.94000 11.70349
0.4 0.94000 11.79757
0.42 0.94000 11.91978
0.44 0.94000 12.06579
0.46 0.94000 12.23045
0.48 0.94000 12.40790
0.5 0.94000 12.59187
0.52 0.94000 12.77584
0.54 0.94000 12.95330
0.56 0.94000 13.11795
0.58 0.94000 13.26396
0.6 0.94000 13.38618
0.62 0.94000 13.48025
0.64 0.94000 13.54286
0.66 0.94000 13.57178
0.68 0.94000 13.56600
0.7 0.94000 13.52571
0.72 0.94000 13.45235
0.74 0.94000 13.34851
0.76 0.94000 13.21787
0.78 0.94000 13.06507
0.8 0.94000 12.89551
0.82 0.94000 12.71520
0.84 0.94000 12.53054
0.86 0.94000 12.34805
0.88 0.94000 12.17421
0.9 0.94000 12.01518
0.92 0.94000 11.87659
0.94 0.94000 11.76335
0.96 0.94000 11.67947
0.98 0.94000 11.62793
1.0 0.94000 11.61054

0.0 0.96000 14.67115
0.02 0.96000 14.65725
0.04 0.96000 14.61605
0.06 0.96000 14.54900
0.08 0.96000 14.45849
0.1 0.96000 14.34771
0.12 0.96000 14.22059
0.14 0.96000 14.08164
0.16 0.96000 13.93578
0.18 0.96000 13.78817
0.2 0.96000 13.64405
0.22 0.96000 13.50852
0.24 0.96000 13.38638
0.26 0.96000 13.28196
0.28 0.96000 13.19896
0.3 0.96000 13.14032
0.32 0.96000 13.10812
0.34 0.96000 13.10350
0.36 0.96000 13.12662
0.38 0.96000 13.17666
0.4 0.96000 13.25186
0.42 0.96000 13.34954
0.44 0.96000 13.46626
0.46 0.96000 13.59787
0.48 0.96000 13.73971
0.5 0.96000 13.88676
0.52 0.96000 14.03381
0.54 0.96000 14.17566
0.56 0.96000 14.30727
0.58 0.96000 14.42398
0.6 0.96000 14.52167
0.62 0.96000 14.59686
0.64 0.96000 14.64691
0.66 0.96000 14.67003
0.68 0.96000 14.66540
0.7 0.96000 14.63320
0.72 0.96000 14.57456
0.74 0.96000 14.49156
0.76 0.96000 14.38714
0.78 0.96000 14.26500
0.8 0.96000 14.12947
0.82 0.96000 13.98535
0.84 0.96000 13.83775
0.86 0.96000 13.69188
0.88 0.96000 13.55293
0.9 0.96000 13.42582
0.92 0.96000 13.31504
0.94 0.96000 13.22452
0.96 0.96000 13.15748
0.98 0.96000 13.11627
1.0 0.96000 13.10238

0.0 0.98000 15.16039
0.02 0.98000 15.15134
0.04 0.98000 15.12452
0.06 0.98000 15.08087
0.08 0.98000 15.02194
0.1 0.98000 14.94982
0.12 0.98000 14.86706
0.14 0.98000 14.77660
0.16 0.98000 14.68164
0.18 0.98000 14.58554
0.2 0.98000 14.49171
0.22 0.98000 14.40348
0.24 0.98000 14.32396
0.26 0.98000 14.25598
0.28 0.98000 14.20195
0.3 0.98000 14.16377
0.32 0.98000 14.14281
0.34 0.98000 14.13980
0.36 0.98000 14.15486
0.38 0.98000 14.18744
0.4 0.98000 14.23640
0.42 0.98000 14.30000
0.44 0.98000 14.37599
0.46 0.98000 14.46168
0.48 0.98000 14.55403
0.5 0.98000 14.64977
0.52 0.98000 14.74551
0.54 0.98000 14.83786
0.56 0.98000 14.92355
0.58 0.98000 14.99954
0.6 0.98000 15.06314
0.62 0.98000 15.11210
0.64 0.98000 15.14468
0.66 0.98000 15.15974
0.68 0.98000 15.15673
0.7 0.98000 15.13577
0.72 0.98000 15.09759
0.74 0.98000 15.04356
0.76 0.98000 14.97558
0.78 0.98000 14.89606
0.8 0.98000 14.80783
0.82 0.98000 14.71400
0.84 0.98000 14.61790
0.86 0.98000 14.52294
0.88 0.98000 14.43248
0.9 0.98000 14.34972
0.92 0.98000 14.27760
0.94 0.98000 14.21867
0.96 0.98000 14.17502
0.98 0.98000 14.14820
1.0 0.98000 14.13915

0.0 1.00000 14.99304
0.02 1.00000 14.98973
0.04 1.00000 14.97991
0.06 1.00000 14.96393
0.08 1.00000 14.94236
0.1 1.00000 14.91595
0.12 1.00000 14.88566
0.14 1.00000 14.85254
0.16 1.00000 14.81778
0.18 1.00000 14.78260
0.2 1.00000 14.74825
0.22 1.00000 14.71595
0.24 1.00000 14.68684
0.26 1.00000 14.66196
0.28 1.00000 14.64218
0.3 1.00000 14.62821
0.32 1.00000 14.62054
0.34 1.00000 14.61944
0.36 1.00000 14.62496
0.38 1.00000 14.63690
0.4 1.00000 14.65483
0.42 1.00000 14.67812
0.44 1.00000 14.70595
0.46 1.00000 14.73733
0.48 1.00000 14.77115
0.5 1.00000 14.80620
0.52 1.00000 14.84126
0.54 1.00000 14.87508
0.56 1.00000 14.90646
0.58 1.00000 14.93429
0.6 1.00000 14.95758
0.62 1.00000 14.97551
0.64 1.00000 14.98745
0.66 1.00000 14.99297
0.68 1.00000 14.99187
0.7 1.00000 14.98420
0.72 1.00000 14.97023
0.74 1.00000 14.95045
0.76 1.00000 14.92557
0.78 1.00000 14.89646
0.8 1.00000 14.86416
0.82 1.00000 14.82981
0.84 1.00000 14.79463
0.86 1.00000 14.75987
0.88 1.00000 14.72675
0.9 1.00000 14.69646
0.92 1.00000 14.67005
0.94 1.00000 14.64848
0.96 1.00000 14.63250
0.98 1.00000 14.62268
1.0 1.00000 14.61937

