0.14 12.48000 7.20590
0.16 12.48000 7.02613
0.18 12.48000 6.84422
0.2 12.48000 6.66659
0.22 12.48000 6.49956
0.24 12.48000 6.34903
0.26 12.48000 6.22033
0.28 12.48000 6.11803
0.3 12.48000 6.04574
0.32 12.48000 6.00604
0.34 12.48000 6.00032
0.36 12.48000 6.02879
0.38 12.48000 6.09045
0.4 12.48000 6.18310
0.42 12.48000 6.30346
0.44 12.48000 6.44727
0.46 12.48000 6.60944
0.48 12.48000 6.78422
0.5 12.48000 6.96541
0.52 12.48000 7.14661
0.54 12.48000 7.32139
0.56 12.48000 7.48356
0.58 12.48000 7.62737
0.6 12.48000 7.74773
0.62 12.48000 7.84038
0.64 12.48000 7.90203
0.66 12.48000 7.93050
0.68 12.48000 7.92479
0.7 12.48000 7.88508
0.72 12.48000 7.81280
0.74 12.48000 7.71050
0.76 12.48000 7.58180
0.78 12.48000 7.43127
0.8 12.48000 7.26423
0.82 12.48000 7.08661
0.84 12.48000 6.90470
0.86 12.48000 6.72493
0.88 12.48000 6.55369
0.9 12.48000 6.39703
0.92 12.48000 6.26050
0.94 12.48000 6.14895
0.96 12.48000 6.06632
0.98 12.48000 6.01554
1.0 12.48000 5.99841

0.0 12.80000 1.91296
0.02 12.80000 1.91628
0.04 12.80000 1.92610
0.06 12.80000 1.94208
0.08 12.80000 1.96366
0.1 12.80000 1.99006
0.12 12.80000 2.02036
0.14 12.80000 2.05349
0.16 12.80000 2.08826
0.18 12.80000 2.12344
0.2 12.80000 2.15780
0.22 12.80000 2.19011
0.24 12.80000 2.21922
0.26 12.80000 2.24411
0.28 12.80000 2.26390
0.3 12.80000 2.27788
0.32 12.80000 2.28556
0.34 12.80000 2.28667
0.36 12.80000 2.28116
0.38 12.80000 2.26924
0.4 12.80000 2.25132
0.42 12.80000 2.22804
0.44 12.80000 2.20022
0.46 12.80000 2.16885
0.48 12.80000 2.13505
0.5 12.80000 2.10000
0.52 12.80000 2.06495
0.54 12.80000 2.03115
0.56 12.80000 1.99978
0.58 12.80000 1.97196
0.6 12.80000 1.94868
0.62 12.80000 1.93076
0.64 12.80000 1.91884
0.66 12.80000 1.91333
0.68 12.80000 1.91444
0.7 12.80000 1.92212
0.72 12.80000 1.93610
0.74 12.80000 1.95589
0.76 12.80000 1.98078
0.78 12.80000 2.00989
0.8 12.80000 2.04220
0.82 12.80000 2.07656
0.84 12.80000 2.11174
0.86 12.80000 2.14651
0.88 12.80000 2.17964
0.9 12.80000 2.20994
0.92 12.80000 2.23634
0.94 12.80000 2.25792
0.96 12.80000 2.27390
0.98 12.80000 2.28372
1.0 12.80000 2.28704

0.0 13.12000 4.93176
0.02 13.12000 4.95094
0.04 13.12000 5.00779
0.06 13.12000 5.10029
0.08 13.12000 5.22518
0.1 13.12000 5.37802
0.12 13.12000 5.55341
0.14 13.12000 5.74513
0.16 13.12000 5.94638
0.18 13.12000 6.15004
0.2 13.12000 6.34890
0.22 13.12000 6.53590
0.24 13.12000 6.70443
0.26 13.12000 6.84851
0.28 13.12000 6.96304
0.3 13.12000 7.04397
0.32 13.12000 7.08841
0.34 13.12000 7.09482
0.36 13.12000 7.06294
0.38 13.12000 6.99392
0.4 13.12000 6.89019
0.42 13.12000 6.75544
0.44 13.12000 6.59444
0.46 13.12000 6.41289
0.48 13.12000 6.21722
0.5 13.12000 6.01436
0.52 13.12000 5.81150
0.54 13.12000 5.61583
0.56 13.12000 5.43427
0.58 13.12000 5.27327
0.6 13.12000 5.13852
0.62 13.12000 5.03480
0.64 13.12000 4.96578
0.66 13.12000 4.93390
0.68 13.12000 4.94030
0.7 13.12000 4.98475
0.72 13.12000 5.06567
0.74 13.12000 5.18020
0.76 13.12000 5.32429
0.78 13.12000 5.49281
0.8 13.12000 5.67982
0.82 13.12000 5.87867
0.84 13.12000 6.08233
0.86 13.12000 6.28359
0.88 13.12000 6.47530
0.9 13.12000 6.65069
0.92 13.12000 6.80353
0.94 13.12000 6.92842
0.96 13.12000 7.02093
0.98 13.12000 7.07778
1.0 13.12000 7.09695

0.0 13.44000 12.81693
0.02 13.44000 12.82547
0.04 13.44000 12.85078
0.06 13.44000 12.89197
0.08 13.44000 12.94758
0.1 13.44000 13.01564
0.12 13.44000 13.09373
0.14 13.44000 13.17910
0.16 13.44000 13.26871
0.18 13.44000 13.35939
0.2 13.44000 13.44794
0.22 13.44000 13.53120
0.24 13.44000 13.60624
0.26 13.44000 13.67040
0.28 13.44000 13.72140
0.3 13.44000 13.75743
0.32 13.44000 13.77722
0.34 13.44000 13.78007
0.36 13.44000 13.76588
0.38 13.44000 13.73514
0.4 13.44000 13.68896
0.42 13.44000 13.62896
0.44 13.44000 13.55727
0.46 13.44000 13.47643
0.48 13.44000 13.38930
0.5 13.44000 13.29898
0.52 13.44000 13.20865
0.54 13.44000 13.12153
0.56 13.44000 13.04069
0.58 13.44000 12.96900
0.6 13.44000 12.90900
0.62 13.44000 12.86281
0.64 13.44000 12.83208
0.66 13.44000 12.81789
0.68 13.44000 12.82074
0.7 13.44000 12.84053
0.72 13.44000 12.87656
0.74 13.44000 12.92756
0.76 13.44000 12.99171
0.78 13.44000 13.06675
0.8 13.44000 13.15002
0.82 13.44000 13.23856
0.84 13.44000 13.32925
0.86 13.44000 13.41886
0.88 13.44000 13.50422
0.9 13.44000 13.58232
0.92 13.44000 13.65037
0.94 13.44000 13.70598
0.96 13.44000 13.74717
0.98 13.44000 13.77248
1.0 13.44000 13.78102

0.0 13.76000 14.67144
0.02 13.76000 14.65754
0.04 13.76000 14.61633
0.06 13.76000 14.54929
0.08 13.76000 14.45877
0.1 13.76000 14.34798
0.12 13.76000 14.22086
0.14 13.76000 14.08190
0.16 13.76000 13.93603
0.18 13.76000 13.78842
0.2 13.76000 13.64428
0.22 13.76000 13.50874
0.24 13.76000 13.38659
0.26 13.76000 13.28216
0.28 13.76000 13.19915
0.3 13.76000 13.14049
0.32 13.76000 13.10828
0.34 13.76000 13.10364
0.36 13.76000 13.12674
0.38 13.76000 13.17677
0.4 13.76000 13.25195
0.42 13.76000 13.34962
0.44 13.76000 13.46631
0.46 13.76000 13.59790
0.48 13.76000 13.73973
0.5 13.76000 13.88676
0.52 13.76000 14.03380
0.54 13.76000 14.17562
0.56 13.76000 14.30721
0.58 13.76000 14.42391
0.6 13.76000 14.52158
0.62 13.76000 14.59676
0.64 13.76000 14.64679
0.66 13.76000 14.66989
0.68 13.76000 14.66525
0.7 13.76000 14.63303
0.72 13.76000 14.57438
0.74 13.76000 14.49137
0.76 13.76000 14.38693
0.78 13.76000 14.26478
0.8 13.76000 14.12924
0.82 13.76000 13.98511
0.84 13.76000 13.83749
0.86 13.76000 13.69162
0.88 13.76000 13.55266
0.9 13.76000 13.42554
0.92 13.76000 13.31476
0.94 13.76000 13.22424
0.96 13.76000 13.15719
0.98 13.76000 13.11599
1.0 13.76000 13.10209

0.0 14.08000 7.93241
0.02 14.08000 7.91528
0.04 14.08000 7.86451
0.06 14.08000 7.78188
0.08 14.08000 7.67033
0.1 14.08000 7.53380
0.12 14.08000 7.37714
0.14 14.08000 7.20590
0.16 14.08000 7.02613
0.18 14.08000 6.84422
0.2 14.08000 6.66659
0.22 14.08000 6.49956
0.24 14.08000 6.34903
0.26 14.08000 6.22033
0.28 14.08000 6.11803
0.3 14.08000 6.04574
0.32 14.08000 6.00604
0.34 14.08000 6.00032
0.36 14.08000 6.02879
0.38 14.08000 6.09045
0.4 14.08000 6.18310
0.42 14.08000 6.30346
0.44 14.08000 6.44727
0.46 14.08000 6.60944
0.48 14.08000 6.78422
0.5 14.08000 6.96541
0.52 14.08000 7.14661
0.54 14.08000 7.32139
0.56 14.08000 7.48356
0.58 14.08000 7.62737
0.6 14.08000 7.74773
0.62 14.08000 7.84038
0.64 14.08000 7.90203
0.66 14.08000 7.93050
0.68 14.08000 7.92479
0.7 14.08000 7.88508
0.72 14.08000 7.81280
0.74 14.08000 7.71050
0.76 14.08000 7.58180
0.78 14.08000 7.43127
0.8 14.08000 7.26423
0.82 14.08000 7.08661
0.84 14.08000 6.90470
0.86 14.08000 6.72493
0.88 14.08000 6.55369
0.9 14.08000 6.39703
0.92 14.08000 6.26050
0.94 14.08000 6.14895
0.96 14.08000 6.06632
0.98 14.08000 6.01554
1.0 14.08000 5.99841

0.0 14.40000 1.91296
0.02 14.40000 1.91628
0.04 14.40000 1.92610
0.06 14.40000 1.94208
0.08 14.40000 1.96366
0.1 14.40000 1.99006
0.12 14.40000 2.02036
0.14 14.40000 2.05349
0.16 14.40000 2.08826
0.18 14.40000 2.12344
0.2 14.40000 2.15780
0.22 14.40000 2.19011
0.24 14.40000 2.21922
0.26 14.40000 2.24411
0.28 14.40000 2.26390
0.3 14.40000 2.27788
0.32 14.40000 2.28556
0.34 14.40000 2.28667
0.36 14.40000 2.28116
0.38 14.40000 2.26924
0.4 14.40000 2.25132
0.42 14.40000 2.22804
0.44 14.40000 2.20022
0.46 14.40000 2.16885
0.48 14.40000 2.13505
0.5 14.40000 2.10000
0.52 14.40000 2.06495
0.54 14.40000 2.03115
0.56 14.40000 1.99978
0.58 14.40000 1.97196
0.6 14.40000 1.94868
0.62 14.40000 1.93076
0.64 14.40000 1.91884
0.66 14.40000 1.91333
0.68 14.40000 1.91444
0.7 14.40000 1.92212
0.72 14.40000 1.93610
0.74 14.40000 1.95589
0.76 14.40000 1.98078
0.78 14.40000 2.00989
0.8 14.40000 2.04220
0.82 14.40000 2.07656
0.84 14.40000 2.11174
0.86 14.40000 2.14651
0.88 14.40000 2.17964
0.9 14.40000 2.20994
0.92 14.40000 2.23634
0.94 14.40000 2.25792
0.96 14.40000 2.27390
0.98 14.40000 2.28372
1.0 14.40000 2.28704

0.0 14.72000 4.93176
0.02 14.72000 4.95094
0.04 14.72000 5.00779
0.06 14.72000 5.10029
0.08 14.72000 5.22518
0.1 14.72000 5.37802
0.12 14.72000 5.55341
0.14 14.72000 5.74513
0.16 14.72000 5.94638
0.18 14.72000 6.15004
0.2 14.72000 6.34890
0.22 14.72000 6.53590
0.24 14.72000 6.70443
0.26 14.72000 6.84851
0.28 14.72000 6.96304
0.3 14.72000 7.04397
0.32 14.72000 7.08841
0.34 14.72000 7.09482
0.36 14.72000 7.06294
0.38 14.72000 6.99392
0.4 14.72000 6.89019
0.42 14.72000 6.75544
0.44 14.72000 6.59444
0.46 14.72000 6.41289
0.48 14.72000 6.21722
0.5 14.72000 6.01436
0.52 14.72000 5.81150
0.54 14.72000 5.61583
0.56 14.72000 5.43427
0.58 14.72000 5.27327
0.6 14.72000 5.13852
0.62 14.72000 5.03480
0.64 14.72000 4.96578
0.66 14.72000 4.93390
0.68 14.72000 4.94030
0.7 14.72000 4.98475
0.72 14.72000 5.06567
0.74 14.72000 5.18020
0.76 14.72000 5.32429
0.78 14.72000 5.49281
0.8 14.72000 5.67982
0.82 14.72000 5.87867
0.84 14.72000 6.08233
0.86 14.72000 6.28359
0.88 14.72000 6.47530
0.9 14.72000 6.65069
0.92 14.72000 6.80353
0.94 14.72000 6.92842
0.96 14.72000 7.02093
0.98 14.72000 7.07778
1.0 14.72000 7.09695

0.0 15.04000 12.81693
0.02 15.04000 12.82547
0.04 15.04000 12.85078
0.06 15.04000 12.89197
0.08 15.04000 12.94758
0.1 15.04000 13.01564
0.12 15.04000 13.09373
0.14 15.04000 13.17910
0.16 15.04000 13.26871
0.18 15.04000 13.35939
0.2 15.04000 13.44794
0.22 15.04000 13.53120
0.24 15.04000 13.60624
0.26 15.04000 13.67040
0.28 15.04000 13.72140
0.3 15.04000 13.75743
0.32 15.04000 13.77722
0.34 15.04000 13.78007
0.36 15.04000 13.76588
0.38 15.04000 13.73514
0.4 15.04000 13.68896
0.42 15.04000 13.62896
0.44 15.04000 13.55727
0.46 15.04000 13.47643
0.48 15.04000 13.38930
0.5 15.04000 13.29898
0.52 15.04000 13.20865
0.54 15.04000 13.12153
0.56 15.04000 13.04069
0.58 15.04000 12.96900
0.6 15.04000 12.90900
0.62 15.04000 12.86281
0.64 15.04000 12.83208
0.66 15.04000 12.81789
0.68 15.04000 12.82074
0.7 15.04000 12.84053
0.72 15.04000 12.87656
0.74 15.04000 12.92756
0.76 15.04000 12.99171
0.78 15.04000 13.06675
0.8 15.04000 13.15002
0.82 15.04000 13.23856
0.84 15.04000 13.32925
0.86 15.04000 13.41886
0.88 15.04000 13.50422
0.9 15.04000 13.58232
0.92 15.04000 13.65037
0.94 15.04000 13.70598
0.96 15.04000 13.74717
0.98 15.04000 13.77248
1.0 15.04000 13.78102

0.0 15.36000 14.67144
0.02 15.36000 14.65754
0.04 15.36000 14.61633
0.06 15.36000 14.54929
0.08 15.36000 14.45877
0.1 15.36000 14.34798
0.12 15.36000 14.22086
0.14 15.36000 14.08190
0.16 15.36000 13.93603
0.18 15.36000 13.78842
0.2 15.36000 13.64428
0.22 15.36000 13.50874
0.24 15.36000 13.38659
0.26 15.36000 13.28216
0.28 15.36000 13.19915
0.3 15.36000 13.14049
0.32 15.36000 13.10828
0.34 15.36000 13.10364
0.36 15.36000 13.12674
0.38 15.36000 13.17677
0.4 15.36000 13.25195
0.42 15.36000 13.34962
0.44 15.36000 13.46631
0.46 15.36000 13.59790
0.48 15.36000 13.73973
0.5 15.36000 13.88676
0.52 15.36000 14.03380
0.54 15.36000 14.17562
0.56 15.36000 14.30721
0.58 15.36000 14.42391
0.6 15.36000 14.52158
0.62 15.36000 14.59676
0.64 15.36000 14.64679
0.66 15.36000 14.66989
0.68 15.36000 14.66525
0.7 15.36000 14.63303
0.72 15.36000 14.57438
0.74 15.36000 14.49137
0.76 15.36000 14.38693
0.78 15.36000 14.26478
0.8 15.36000 14.12924
0.82 15.36000 13.98511
0.84 15.36000 13.83749
0.86 15.36000 13.69162
0.88 15.36000 13.55266
0.9 15.36000 13.42554
0.92 15.36000 13.31476
0.94 15.36000 13.22424
0.96 15.36000 13.15719
0.98 15.36000 13.11599
1.0 15.36000 13.10209

0.0 15.68000 7.93241
0.02 15.68000 7.91528
0.04 15.68000 7.86451
0.06 15.68000 7.78188
0.08 15.68000 7.67033
0.1 15.68000 7.53380
0.12 15.68000 7.37714
0.14 15.68000 7.20590
0.16 15.68000 7.02613
0.18 15.68000 6.84422
0.2 15.68000 6.66659
0.22 15.68000 6.49956
0.24 15.68000 6.34903
0.26 15.68000 6.22033
0.28 15.68000 6.11803
0.3 15.68000 6.04574
0.32 15.68000 6.00604
0.34 15.68000 6.00032
0.36 15.68000 6.02879
0.38 15.68000 6.09045
0.4 15.68000 6.18310
0.42 15.68000 6.30346
0.44 15.68000 6.44727
0.46 15.68000 6.60944
0.48 15.68000 6.78422
0.5 15.68000 6.96541
0.52 15.68000 7.14661
0.54 15.68000 7.32139
0.56 15.68000 7.48356
0.58 15.68000 7.62737
0.6 15.68000 7.74773
0.62 15.68000 7.84038
0.64 15.68000 7.90203
0.66 15.68000 7.93050
0.68 15.68000 7.92479
0.7 15.68000 7.88508
0.72 15.68000 7.81280
0.74 15.68000 7.71050
0.76 15.68000 7.58180
0.78 15.68000 7.43127
0.8 15.68000 7.26423
0.82 15.68000 7.08661
0.84 15.68000 6.90470
0.86 15.68000 6.72493
0.88 15.68000 6.55369
0.9 15.68000 6.39703
0.92 15.68000 6.26050
0.94 15.68000 6.14895
0.96 15.68000 6.06632
0.98 15.68000 6.01554
1.0 15.68000 5.99841

0.0 16.00000 1.91296
0.02 16.00000 1.91628
0.04 16.00000 1.92610
0.06 16.00000 1.94208
0.08 16.00000 1.96366
0.1 16.00000 1.99006
0.12 16.00000 2.02036
0.14 16.00000 2.05349
0.16 16.00000 2.08826
0.18 16.00000 2.12344
0.2 16.00000 2.15780
0.22 16.00000 2.19011
0.24 16.00000 2.21922
0.26 16.00000 2.24411
0.28 16.00000 2.26390
0.3 16.00000 2.27788
0.32 16.00000 2.28556
0.34 16.00000 2.28667
0.36 16.00000 2.28116
0.38 16.00000 2.26924
0.4 16.00000 2.25132
0.42 16.00000 2.22804
0.44 16.00000 2.20022
0.46 16.00000 2.16885
0.48 16.00000 2.13505
0.5 16.00000 2.10000
0.52 16.00000 2.06495
0.54 16.00000 2.03115
0.56 16.00000 1.99978
0.58 16.00000 1.97196
0.6 16.00000 1.94868
0.62 16.00000 1.93076
0.64 16.00000 1.91884
0.66 16.00000 1.91333
0.68 16.00000 1.91444
0.7 16.00000 1.92212
0.72 16.00000 1.93610
0.74 16.00000 1.95589
0.76 16.00000 1.98078
0.78 16.00000 2.00989
0.8 16.00000 2.04220
0.82 16.00000 2.07656
0.84 16.00000 2.11174
0.86 16.00000 2.14651
0.88 16.00000 2.17964
0.9 16.00000 2.20994
0.92 16.00000 2.23634
0.94 16.00000 2.25792
0.96 16.00000 2.27390
0.98 16.00000 2.28372
1.0 16.00000 2.28704

