0.14 1.56000 2.82430
0.16 1.56000 2.97017
0.18 1.56000 3.11779
0.2 1.56000 3.26192
0.22 1.56000 3.39746
0.24 1.56000 3.51961
0.26 1.56000 3.62404
0.28 1.56000 3.70706
0.3 1.56000 3.76571
0.32 1.56000 3.79793
0.34 1.56000 3.80257
0.36 1.56000 3.77946
0.38 1.56000 3.72944
0.4 1.56000 3.65426
0.42 1.56000 3.55659
0.44 1.56000 3.43989
0.46 1.56000 3.30830
0.48 1.56000 3.16648
0.5 1.56000 3.01944
0.52 1.56000 2.87241
0.54 1.56000 2.73058
0.56 1.56000 2.59899
0.58 1.56000 2.48230
0.6 1.56000 2.38463
0.62 1.56000 2.30945
0.64 1.56000 2.25942
0.66 1.56000 2.23632
0.68 1.56000 2.24096
0.7 1.56000 2.27317
0.72 1.56000 2.33183
0.74 1.56000 2.41484
0.76 1.56000 2.51927
0.78 1.56000 2.64142
0.8 1.56000 2.77696
0.82 1.56000 2.92110
0.84 1.56000 3.06871
0.86 1.56000 3.21458
0.88 1.56000 3.35354
0.9 1.56000 3.48066
0.92 1.56000 3.59145
0.94 1.56000 3.68197
0.96 1.56000 3.74902
0.98 1.56000 3.79022
1.0 1.56000 3.80412

0.0 1.60000 1.91296
0.02 1.60000 1.91628
0.04 1.60000 1.92610
0.06 1.60000 1.94208
0.08 1.60000 1.96366
0.1 1.60000 1.99006
0.12 1.60000 2.02036
0.14 1.60000 2.05349
0.16 1.60000 2.08826
0.18 1.60000 2.12344
0.2 1.60000 2.15780
0.22 1.60000 2.19010
0.24 1.60000 2.21922
0.26 1.60000 2.24411
0.28 1.60000 2.26390
0.3 1.60000 2.27788
0.32 1.60000 2.28556
0.34 1.60000 2.28667
0.36 1.60000 2.28116
0.38 1.60000 2.26924
0.4 1.60000 2.25132
0.42 1.60000 2.22804
0.44 1.60000 2.20022
0.46 1.60000 2.16885
0.48 1.60000 2.13505
0.5 1.60000 2.10000
0.52 1.60000 2.06495
0.54 1.60000 2.03115
0.56 1.60000 1.99978
0.58 1.60000 1.97196
0.6 1.60000 1.94868
0.62 1.60000 1.93076
0.64 1.60000 1.91884
0.66 1.60000 1.91333
0.68 1.60000 1.91444
0.7 1.60000 1.92212
0.72 1.60000 1.93610
0.74 1.60000 1.95589
0.76 1.60000 1.98078
0.78 1.60000 2.00990
0.8 1.60000 2.04220
0.82 1.60000 2.07656
0.84 1.60000 2.11174
0.86 1.60000 2.14651
0.88 1.60000 2.17964
0.9 1.60000 2.20994
0.92 1.60000 2.23634
0.94 1.60000 2.25792
0.96 1.60000 2.27390
0.98 1.60000 2.28372
1.0 1.60000 2.28704

0.0 1.64000 4.08927
0.02 1.64000 4.08073
0.04 1.64000 4.05542
0.06 1.64000 4.01423
0.08 1.64000 3.95862
0.1 1.64000 3.89056
0.12 1.64000 3.81247
0.14 1.64000 3.72711
0.16 1.64000 3.63749
0.18 1.64000 3.54681
0.2 1.64000 3.45827
0.22 1.64000 3.37500
0.24 1.64000 3.29996
0.26 1.64000 3.23581
0.28 1.64000 3.18481
0.3 1.64000 3.14878
0.32 1.64000 3.12898
0.34 1.64000 3.12613
0.36 1.64000 3.14033
0.38 1.64000 3.17106
0.4 1.64000 3.21725
0.42 1.64000 3.27725
0.44 1.64000 3.34894
0.46 1.64000 3.42978
0.48 1.64000 3.51690
0.5 1.64000 3.60723
0.52 1.64000 3.69755
0.54 1.64000 3.78468
0.56 1.64000 3.86552
0.58 1.64000 3.93721
0.6 1.64000 3.99721
0.62 1.64000 4.04339
0.64 1.64000 4.07413
0.66 1.64000 4.08832
0.68 1.64000 4.08547
0.7 1.64000 4.06568
0.72 1.64000 4.02965
0.74 1.64000 3.97865
0.76 1.64000 3.91449
0.78 1.64000 3.83945
0.8 1.64000 3.75619
0.82 1.64000 3.66764
0.84 1.64000 3.57696
0.86 1.64000 3.48735
0.88 1.64000 3.40198
0.9 1.64000 3.32389
0.92 1.64000 3.25583
0.94 1.64000 3.20022
0.96 1.64000 3.15904
0.98 1.64000 3.13372
1.0 1.64000 3.12518

0.0 1.68000 7.93241
0.02 1.68000 7.91528
0.04 1.68000 7.86451
0.06 1.68000 7.78188
0.08 1.68000 7.67033
0.1 1.68000 7.53380
0.12 1.68000 7.37714
0.14 1.68000 7.20590
0.16 1.68000 7.02613
0.18 1.68000 6.84422
0.2 1.68000 6.66659
0.22 1.68000 6.49956
0.24 1.68000 6.34903
0.26 1.68000 6.22033
0.28 1.68000 6.11803
0.3 1.68000 6.04574
0.32 1.68000 6.00604
0.34 1.68000 6.00032
0.36 1.68000 6.02879
0.38 1.68000 6.09045
0.4 1.68000 6.18310
0.42 1.68000 6.30346
0.44 1.68000 6.44727
0.46 1.68000 6.60944
0.48 1.68000 6.78422
0.5 1.68000 6.96541
0.52 1.68000 7.14661
0.54 1.68000 7.32139
0.56 1.68000 7.48356
0.58 1.68000 7.62737
0.6 1.68000 7.74773
0.62 1.68000 7.84038
0.64 1.68000 7.90203
0.66 1.68000 7.93051
0.68 1.68000 7.92479
0.7 1.68000 7.88509
0.72 1.68000 7.81280
0.74 1.68000 7.71050
0.76 1.68000 7.58180
0.78 1.68000 7.43127
0.8 1.68000 7.26423
0.82 1.68000 7.08661
0.84 1.68000 6.90470
0.86 1.68000 6.72493
0.88 1.68000 6.55369
0.9 1.68000 6.39703
0.92 1.68000 6.26050
0.94 1.68000 6.14895
0.96 1.68000 6.06632
0.98 1.68000 6.01554
1.0 1.68000 5.99842

0.0 1.72000 11.97444
0.02 1.72000 11.95527
0.04 1.72000 11.89842
0.06 1.72000 11.80591
0.08 1.72000 11.68102
0.1 1.72000 11.52818
0.12 1.72000 11.35279
0.14 1.72000 11.16108
0.16 1.72000 10.95982
0.18 1.72000 10.75616
0.2 1.72000 10.55731
0.22 1.72000 10.37030
0.24 1.72000 10.20178
0.26 1.72000 10.05769
0.28 1.72000 9.94316
0.3 1.72000 9.86224
0.32 1.72000 9.81779
0.34 1.72000 9.81139
0.36 1.72000 9.84326
0.38 1.72000 9.91229
0.4 1.72000 10.01601
0.42 1.72000 10.15076
0.44 1.72000 10.31176
0.46 1.72000 10.49332
0.48 1.72000 10.68899
0.5 1.72000 10.89185
0.52 1.72000 11.09471
0.54 1.72000 11.29038
0.56 1.72000 11.47193
0.58 1.72000 11.63293
0.6 1.72000 11.76768
0.62 1.72000 11.87141
0.64 1.72000 11.94043
0.66 1.72000 11.97231
0.68 1.72000 11.96590
0.7 1.72000 11.92146
0.72 1.72000 11.84053
0.74 1.72000 11.72600
0.76 1.72000 11.58192
0.78 1.72000 11.41339
0.8 1.72000 11.22639
0.82 1.72000 11.02753
0.84 1.72000 10.82387
0.86 1.72000 10.62262
0.88 1.72000 10.43090
0.9 1.72000 10.25551
0.92 1.72000 10.10267
0.94 1.72000 9.97778
0.96 1.72000 9.88528
0.98 1.72000 9.82843
1.0 1.72000 9.80925

0.0 1.76000 14.67144
0.02 1.76000 14.65754
0.04 1.76000 14.61633
0.06 1.76000 14.54929
0.08 1.76000 14.45877
0.1 1.76000 14.34798
0.12 1.76000 14.22086
0.14 1.76000 14.08190
0.16 1.76000 13.93603
0.18 1.76000 13.78842
0.2 1.76000 13.64428
0.22 1.76000 13.50874
0.24 1.76000 13.38659
0.26 1.76000 13.28216
0.28 1.76000 13.19915
0.3 1.76000 13.14049
0.32 1.76000 13.10828
0.34 1.76000 13.10364
0.36 1.76000 13.12674
0.38 1.76000 13.17677
0.4 1.76000 13.25195
0.42 1.76000 13.34962
0.44 1.76000 13.46631
0.46 1.76000 13.59790
0.48 1.76000 13.73973
0.5 1.76000 13.88676
0.52 1.76000 14.03380
0.54 1.76000 14.17562
0.56 1.76000 14.30721
0.58 1.76000 14.42391
0.6 1.76000 14.52158
0.62 1.76000 14.59676
0.64 1.76000 14.64679
0.66 1.76000 14.66989
0.68 1.76000 14.66525
0.7 1.76000 14.63303
0.72 1.76000 14.57438
0.74 1.76000 14.49137
0.76 1.76000 14.38693
0.78 1.76000 14.26478
0.8 1.76000 14.12924
0.82 1.76000 13.98511
0.84 1.76000 13.83749
0.86 1.76000 13.69162
0.88 1.76000 13.55266
0.9 1.76000 13.42554
0.92 1.76000 13.31476
0.94 1.76000 13.22424
0.96 1.76000 13.15719
0.98 1.76000 13.11599
1.0 1.76000 13.10209

0.0 1.80000 14.99324
0.02 1.80000 14.98993
0.04 1.80000 14.98011
0.06 1.80000 14.96412
0.08 1.80000 14.94255
0.1 1.80000 14.91614
0.12 1.80000 14.88584
0.14 1.80000 14.85272
0.16 1.80000 14.81795
0.18 1.80000 14.78276
0.2 1.80000 14.74841
0.22 1.80000 14.71610
0.24 1.80000 14.68698
0.26 1.80000 14.66209
0.28 1.80000 14.64230
0.3 1.80000 14.62832
0.32 1.80000 14.62064
0.34 1.80000 14.61954
0.36 1.80000 14.62504
0.38 1.80000 14.63697
0.4 1.80000 14.65489
0.42 1.80000 14.67817
0.44 1.80000 14.70599
0.46 1.80000 14.73735
0.48 1.80000 14.77116
0.5 1.80000 14.80620
0.52 1.80000 14.84125
0.54 1.80000 14.87506
0.56 1.80000 14.90642
0.58 1.80000 14.93424
0.6 1.80000 14.95752
0.62 1.80000 14.97544
0.64 1.80000 14.98737
0.66 1.80000 14.99287
0.68 1.80000 14.99177
0.7 1.80000 14.98409
0.72 1.80000 14.97011
0.74 1.80000 14.95032
0.76 1.80000 14.92543
0.78 1.80000 14.89631
0.8 1.80000 14.86400
0.82 1.80000 14.82965
0.84 1.80000 14.79446
0.86 1.80000 14.75969
0.88 1.80000 14.72657
0.9 1.80000 14.69627
0.92 1.80000 14.66986
0.94 1.80000 14.64828
0.96 1.80000 14.63230
0.98 1.80000 14.62248
1.0 1.80000 14.61917

0.0 1.84000 12.81693
0.02 1.84000 12.82547
0.04 1.84000 12.85078
0.06 1.84000 12.89197
0.08 1.84000 12.94758
0.1 1.84000 13.01564
0.12 1.84000 13.09373
0.14 1.84000 13.17910
0.16 1.84000 13.26871
0.18 1.84000 13.35939
0.2 1.84000 13.44794
0.22 1.84000 13.53120
0.24 1.84000 13.60624
0.26 1.84000 13.67040
0.28 1.84000 13.72140
0.3 1.84000 13.75743
0.32 1.84000 13.77722
0.34 1.84000 13.78007
0.36 1.84000 13.76588
0.38 1.84000 13.73514
0.4 1.84000 13.68896
0.42 1.84000 13.62896
0.44 1.84000 13.55727
0.46 1.84000 13.47643
0.48 1.84000 13.38930
0.5 1.84000 13.29898
0.52 1.84000 13.20865
0.54 1.84000 13.12153
0.56 1.84000 13.04069
0.58 1.84000 12.96900
0.6 1.84000 12.90900
0.62 1.84000 12.86281
0.64 1.84000 12.83208
0.66 1.84000 12.81789
0.68 1.84000 12.82074
0.7 1.84000 12.84053
0.72 1.84000 12.87656
0.74 1.84000 12.92756
0.76 1.84000 12.99171
0.78 1.84000 13.06675
0.8 1.84000 13.15002
0.82 1.84000 13.23856
0.84 1.84000 13.32925
0.86 1.84000 13.41886
0.88 1.84000 13.50422
0.9 1.84000 13.58232
0.92 1.84000 13.65037
0.94 1.84000 13.70598
0.96 1.84000 13.74717
0.98 1.84000 13.77248
1.0 1.84000 13.78102

0.0 1.88000 8.97379
0.02 1.88000 8.99092
0.04 1.88000 9.04170
0.06 1.88000 9.12433
0.08 1.88000 9.23588
0.1 1.88000 9.37240
0.12 1.88000 9.52906
0.14 1.88000 9.70031
0.16 1.88000 9.88007
0.18 1.88000 10.06199
0.2 1.88000 10.23961
0.22 1.88000 10.40665
0.24 1.88000 10.55718
0.26 1.88000 10.68588
0.28 1.88000 10.78818
0.3 1.88000 10.86046
0.32 1.88000 10.90016
0.34 1.88000 10.90588
0.36 1.88000 10.87741
0.38 1.88000 10.81576
0.4 1.88000 10.72311
0.42 1.88000 10.60275
0.44 1.88000 10.45893
0.46 1.88000 10.29677
0.48 1.88000 10.12199
0.5 1.88000 9.94079
0.52 1.88000 9.75959
0.54 1.88000 9.58481
0.56 1.88000 9.42265
0.58 1.88000 9.27883
0.6 1.88000 9.15847
0.62 1.88000 9.06582
0.64 1.88000 9.00417
0.66 1.88000 8.97570
0.68 1.88000 8.98142
0.7 1.88000 9.02112
0.72 1.88000 9.09340
0.74 1.88000 9.19571
0.76 1.88000 9.32440
0.78 1.88000 9.47494
0.8 1.88000 9.64197
0.82 1.88000 9.81959
0.84 1.88000 10.00151
0.86 1.88000 10.18127
0.88 1.88000 10.35252
0.9 1.88000 10.50918
0.92 1.88000 10.64570
0.94 1.88000 10.75726
0.96 1.88000 10.83988
0.98 1.88000 10.89066
1.0 1.88000 10.90779

0.0 1.92000 4.93176
0.02 1.92000 4.95094
0.04 1.92000 5.00779
0.06 1.92000 5.10029
0.08 1.92000 5.22518
0.1 1.92000 5.37802
0.12 1.92000 5.55341
0.14 1.92000 5.74513
0.16 1.92000 5.94638
0.18 1.92000 6.15004
0.2 1.92000 6.34890
0.22 1.92000 6.53590
0.24 1.92000 6.70443
0.26 1.92000 6.84851
0.28 1.92000 6.96304
0.3 1.92000 7.04397
0.32 1.92000 7.08841
0.34 1.92000 7.09482
0.36 1.92000 7.06294
0.38 1.92000 6.99392
0.4 1.92000 6.89019
0.42 1.92000 6.75544
0.44 1.92000 6.59444
0.46 1.92000 6.41289
0.48 1.92000 6.21722
0.5 1.92000 6.01436
0.52 1.92000 5.81150
0.54 1.92000 5.61583
0.56 1.92000 5.43427
0.58 1.92000 5.27327
0.6 1.92000 5.13852
0.62 1.92000 5.03480
0.64 1.92000 4.96578
0.66 1.92000 4.93390
0.68 1.92000 4.94030
0.7 1.92000 4.98475
0.72 1.92000 5.06567
0.74 1.92000 5.18020
0.76 1.92000 5.32429
0.78 1.92000 5.49281
0.8 1.92000 5.67982
0.82 1.92000 5.87867
0.84 1.92000 6.08233
0.86 1.92000 6.28359
0.88 1.92000 6.47530
0.9 1.92000 6.65069
0.92 1.92000 6.80353
0.94 1.92000 6.92842
0.96 1.92000 7.02093
0.98 1.92000 7.07778
1.0 1.92000 7.09695

0.0 1.96000 2.23477
0.02 1.96000 2.24867
0.04 1.96000 2.28987
0.06 1.96000 2.35692
0.08 1.96000 2.44744
0.1 1.96000 2.55822
0.12 1.96000 2.68534
0.14 1.96000 2.82430
0.16 1.96000 2.97017
0.18 1.96000 3.11779
0.2 1.96000 3.26192
0.22 1.96000 3.39746
0.24 1.96000 3.51961
0.26 1.96000 3.62404
0.28 1.96000 3.70706
0.3 1.96000 3.76571
0.32 1.96000 3.79793
0.34 1.96000 3.80257
0.36 1.96000 3.77946
0.38 1.96000 3.72944
0.4 1.96000 3.65426
0.42 1.96000 3.55659
0.44 1.96000 3.43989
0.46 1.96000 3.30830
0.48 1.96000 3.16648
0.5 1.96000 3.01944
0.52 1.96000 2.87241
0.54 1.96000 2.73058
0.56 1.96000 2.59899
0.58 1.96000 2.48230
0.6 1.96000 2.38463
0.62 1.96000 2.30945
0.64 1.96000 2.25942
0.66 1.96000 2.23632
0.68 1.96000 2.24095
0.7 1.96000 2.27317
0.72 1.96000 2.33183
0.74 1.96000 2.41484
0.76 1.96000 2.51927
0.78 1.96000 2.64142
0.8 1.96000 2.77696
0.82 1.96000 2.92110
0.84 1.96000 3.06871
0.86 1.96000 3.21458
0.88 1.96000 3.35354
0.9 1.96000 3.48066
0.92 1.96000 3.59145
0.94 1.96000 3.68196
0.96 1.96000 3.74901
0.98 1.96000 3.79022
1.0 1.96000 3.80412

0.0 2.00000 1.91296
0.02 2.00000 1.91628
0.04 2.00000 1.92610
0.06 2.00000 1.94208
0.08 2.00000 1.96366
0.1 2.00000 1.99006
0.12 2.00000 2.02036
0.14 2.00000 2.05349
0.16 2.00000 2.08826
0.18 2.00000 2.12344
0.2 2.00000 2.15780
0.22 2.00000 2.19011
0.24 2.00000 2.21922
0.26 2.00000 2.24411
0.28 2.00000 2.26390
0.3 2.00000 2.27788
0.32 2.00000 2.28556
0.34 2.00000 2.28667
0.36 2.00000 2.28116
0.38 2.00000 2.26924
0.4 2.00000 2.25132
0.42 2.00000 2.22804
0.44 2.00000 2.20022
0.46 2.00000 2.16885
0.48 2.00000 2.13505
0.5 2.00000 2.10000
0.52 2.00000 2.06495
0.54 2.00000 2.03115
0.56 2.00000 1.99978
0.58 2.00000 1.97196
0.6 2.00000 1.94868
0.62 2.00000 1.93076
0.64 2.00000 1.91884
0.66 2.00000 1.91333
0.68 2.00000 1.91444
0.7 2.00000 1.92212
0.72 2.00000 1.93610
0.74 2.00000 1.95589
0.76 2.00000 1.98078
0.78 2.00000 2.00989
0.8 2.00000 2.04220
0.82 2.00000 2.07656
0.84 2.00000 2.11174
0.86 2.00000 2.14651
0.88 2.00000 2.17964
0.9 2.00000 2.20994
0.92 2.00000 2.23634
0.94 2.00000 2.25792
0.96 2.00000 2.27390
0.98 2.00000 2.28372
1.0 2.00000 2.28704

