# columns=iterations, rows=time
1.5800e+00 1.2770e+02 4.3820e-03 5.3417e-03 3.5292e-03 1.3265e-03 2.6822e-04 2.2753e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.5900e+00 1.2770e+02 3.9883e-03 4.8618e-03 3.2121e-03 1.2073e-03 2.4412e-04 2.0709e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.6000e+00 1.2770e+02 3.6300e-03 4.4250e-03 2.9236e-03 1.0989e-03 2.2219e-04 1.8849e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.6100e+00 7.0708e-01 3.6960e-02 1.2985e-02 1.0752e-02 5.4276e-03 1.6563e-03 2.8247e-04 2.0747e-05 6.0828e-15 6.0828e-15
1.6200e+00 3.7432e-01 2.0660e-02 1.1756e-02 9.7848e-03 4.9400e-03 1.5075e-03 2.5709e-04 1.8883e-05 8.9192e-15 8.9192e-15
1.6300e+00 1.9815e-01 1.2458e-02 1.0683e-02 8.9054e-03 4.4962e-03 1.3721e-03 2.3400e-04 1.7187e-05 1.2800e-14 1.2800e-14
1.6400e+00 1.0490e-01 8.5183e-03 9.7200e-03 8.1051e-03 4.0923e-03 1.2488e-03 2.1297e-04 1.5642e-05 1.6397e-14 1.6397e-14
1.6500e+00 5.5538e-02 6.6493e-03 8.8465e-03 7.3769e-03 3.7247e-03 1.1366e-03 1.9384e-04 1.4237e-05 1.1424e-14 1.1424e-14
1.6600e+00 2.9418e-02 5.6636e-03 8.0522e-03 6.7141e-03 3.3901e-03 1.0345e-03 1.7643e-04 1.2958e-05 4.4399e-15 4.4399e-15
1.6700e+00 1.5607e-02 5.0250e-03 7.3291e-03 6.1109e-03 3.0855e-03 9.4159e-04 1.6058e-04 1.1794e-05 1.0000e-15 1.0000e-15
1.6800e+00 8.3222e-03 4.5305e-03 6.6709e-03 5.5619e-03 2.8083e-03 8.5700e-04 1.4615e-04 1.0734e-05 1.0000e-15 1.0000e-15
1.6900e+00 4.5048e-03 4.1088e-03 6.0718e-03 5.0622e-03 2.5560e-03 7.8001e-04 1.3302e-04 9.7701e-06 1.0000e-15 1.0000e-15
1.7000e+00 2.5394e-03 3.7345e-03 5.5264e-03 4.6075e-03 2.3264e-03 7.0994e-04 1.2107e-04 8.8924e-06 1.0000e-15 1.0000e-15
1.7100e+00 1.5659e-03 3.3970e-03 5.0300e-03 4.1935e-03 2.1174e-03 6.4616e-04 1.1019e-04 8.0935e-06 1.0000e-15 1.0000e-15
1.7200e+00 1.1084e-03 3.0910e-03 4.5781e-03 3.8168e-03 1.9272e-03 5.8811e-04 1.0030e-04 7.3664e-06 1.0000e-15 1.0000e-15
1.7300e+00 8.9217e-04 2.8130e-03 4.1668e-03 3.4739e-03 1.7540e-03 5.3528e-04 9.1285e-05 6.7047e-06 1.0000e-15 1.0000e-15
1.7400e+00 7.7387e-04 2.5601e-03 3.7925e-03 3.1618e-03 1.5965e-03 4.8719e-04 8.3084e-05 6.1023e-06 1.0000e-15 1.0000e-15
1.7500e+00 6.9277e-04 2.3300e-03 3.4518e-03 2.8778e-03 1.4530e-03 4.4342e-04 7.5620e-05 5.5541e-06 1.0000e-15 1.0000e-15
1.7600e+00 6.2722e-04 2.1207e-03 3.1417e-03 2.6192e-03 1.3225e-03 4.0358e-04 6.8827e-05 5.0551e-06 1.0000e-15 1.0000e-15
1.7700e+00 5.7001e-04 1.9301e-03 2.8595e-03 2.3839e-03 1.2037e-03 3.6733e-04 6.2644e-05 4.6010e-06 1.0000e-15 1.0000e-15
1.7800e+00 5.1862e-04 1.7567e-03 2.6026e-03 2.1698e-03 1.0956e-03 3.3433e-04 5.7016e-05 4.1877e-06 1.0000e-15 1.0000e-15
1.7900e+00 4.7202e-04 1.5989e-03 2.3688e-03 1.9748e-03 9.9714e-04 3.0429e-04 5.1894e-05 3.8115e-06 1.0000e-15 1.0000e-15
1.8000e+00 4.2963e-04 1.4553e-03 2.1560e-03 1.7974e-03 9.0756e-04 2.7696e-04 4.7232e-05 3.4691e-06 1.0000e-15 1.0000e-15
1.8100e+00 1.2770e+02 3.5845e-02 6.2400e-03 5.9863e-03 3.8035e-03 1.5559e-03 3.9982e-04 5.8964e-05 3.8184e-06 1.0000e-15
1.8200e+00 1.2770e+02 1.9118e-02 5.5063e-03 5.4488e-03 3.4618e-03 1.4161e-03 3.6390e-04 5.3667e-05 3.4754e-06 1.0000e-15
1.8300e+00 1.2770e+02 1.0355e-02 4.9542e-03 4.9595e-03 3.1508e-03 1.2889e-03 3.3121e-04 4.8845e-05 3.1631e-06 1.0000e-15
1.8400e+00 1.2770e+02 5.8457e-03 4.4897e-03 4.5141e-03 2.8677e-03 1.1731e-03 3.0146e-04 4.4457e-05 2.8790e-06 1.0000e-15
1.8500e+00 1.2770e+02 3.6153e-03 4.0796e-03 4.1087e-03 2.6101e-03 1.0677e-03 2.7437e-04 4.0463e-05 2.6203e-06 1.0000e-15
1.8600e+00 1.2770e+02 2.5679e-03 3.7105e-03 3.7396e-03 2.3756e-03 9.7178e-04 2.4973e-04 3.6828e-05 2.3849e-06 1.0000e-15
1.8700e+00 1.2770e+02 2.0722e-03 3.3762e-03 3.4037e-03 2.1622e-03 8.8448e-04 2.2729e-04 3.3520e-05 2.1707e-06 1.0000e-15
1.8800e+00 1.2770e+02 1.7995e-03 3.0724e-03 3.0979e-03 1.9679e-03 8.0502e-04 2.0687e-04 3.0508e-05 1.9757e-06 1.0000e-15
1.8900e+00 1.2770e+02 1.6117e-03 2.7962e-03 2.8196e-03 1.7911e-03 7.3270e-04 1.8829e-04 2.7768e-05 1.7982e-06 1.0000e-15
1.9000e+00 1.2770e+02 1.4594e-03 2.5449e-03 2.5663e-03 1.6302e-03 6.6688e-04 1.7137e-04 2.5273e-05 1.6366e-06 1.0000e-15
1.9100e+00 1.2770e+02 1.3263e-03 2.3162e-03 2.3358e-03 1.4838e-03 6.0697e-04 1.5598e-04 2.3003e-05 1.4896e-06 1.0000e-15
1.9200e+00 1.2770e+02 1.2068e-03 2.1081e-03 2.1259e-03 1.3505e-03 5.5244e-04 1.4196e-04 2.0936e-05 1.3558e-06 1.0000e-15
1.9300e+00 1.2770e+02 1.0983e-03 1.9187e-03 1.9350e-03 1.2291e-03 5.0281e-04 1.2921e-04 1.9055e-05 1.2340e-06 1.0000e-15
1.9400e+00 1.2770e+02 9.9972e-04 1.7463e-03 1.7611e-03 1.1187e-03 4.5764e-04 1.1760e-04 1.7343e-05 1.1231e-06 1.0000e-15
1.9500e+00 1.2770e+02 9.0995e-04 1.5895e-03 1.6029e-03 1.0182e-03 4.1653e-04 1.0704e-04 1.5785e-05 1.0222e-06 1.0000e-15
1.9600e+00 1.2770e+02 8.2823e-04 1.4467e-03 1.4589e-03 9.2675e-04 3.7911e-04 9.7421e-05 1.4367e-05 9.3039e-07 1.0000e-15
1.9700e+00 1.2770e+02 7.5384e-04 1.3167e-03 1.3279e-03 8.4349e-04 3.4505e-04 8.8669e-05 1.3076e-05 8.4681e-07 1.0000e-15
1.9800e+00 1.2770e+02 6.8613e-04 1.1984e-03 1.2086e-03 7.6771e-04 3.1405e-04 8.0704e-05 1.1902e-05 7.7073e-07 1.0000e-15
1.9900e+00 1.2770e+02 6.2450e-04 1.0907e-03 1.1000e-03 6.9874e-04 2.8584e-04 7.3453e-05 1.0833e-05 7.0149e-07 1.0000e-15
2.0000e+00 1.2770e+02 5.6840e-04 9.9276e-04 1.0012e-03 6.3597e-04 2.6016e-04 6.6855e-05 9.8594e-06 6.3847e-07 1.0000e-15
