# columns=iterations, rows=time
5.3600e-01 5.3482e+00 5.7653e-01 6.1246e-02 6.0880e-03 8.3382e-04 9.3869e-05 3.1417e-07 6.0195e-08 7.5568e-09 5.7593e-10 5.8370e-10 1.3394e-10 1.2053e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3800e-01 3.8824e+00 4.1851e-01 4.4459e-02 4.4193e-03 6.0527e-04 6.8140e-05 2.2805e-07 4.3695e-08 5.4855e-09 4.1807e-10 4.2360e-10 9.7245e-11 8.7449e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 2.8168e+00 3.0364e-01 3.2256e-02 3.2063e-03 4.3914e-04 4.9437e-05 1.6546e-07 3.1702e-08 3.9799e-09 3.0337e-10 3.0729e-10 7.0451e-11 6.4014e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4200e-01 2.0427e+00 2.2019e-01 2.3391e-02 2.3251e-03 3.1845e-04 3.5850e-05 1.1998e-07 2.2989e-08 2.8860e-09 2.2008e-10 2.2279e-10 5.1082e-11 4.6034e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4400e-01 1.4805e+00 1.5959e-01 1.6954e-02 1.6852e-03 2.3081e-04 2.5984e-05 8.6964e-08 1.6663e-08 2.0916e-09 1.5945e-10 1.6153e-10 3.6958e-11 3.3087e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4600e-01 1.0725e+00 1.1561e-01 1.2282e-02 1.2208e-03 1.6721e-04 1.8824e-05 6.2999e-08 1.2071e-08 1.5152e-09 1.1549e-10 1.1708e-10 2.6761e-11 2.3830e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4800e-01 7.7658e-01 8.3711e-02 8.8927e-03 8.8396e-04 1.2107e-04 1.3629e-05 4.5615e-08 8.7401e-09 1.0974e-09 8.3612e-11 8.4728e-11 1.9364e-11 1.7720e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 5.6201e-01 6.0582e-02 6.4356e-03 6.3972e-04 8.7616e-05 9.8635e-06 3.3012e-08 6.3252e-09 7.9422e-10 6.0486e-11 6.1203e-11 1.4032e-11 1.2217e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5200e-01 4.0652e-01 4.3821e-02 4.6551e-03 4.6273e-04 6.3375e-05 7.1346e-06 2.3878e-08 4.5752e-09 5.7458e-10 4.3661e-11 4.4265e-11 1.0206e-11 8.4211e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5400e-01 2.9390e-01 3.1681e-02 3.3655e-03 3.3453e-04 4.5818e-05 5.1581e-06 1.7263e-08 3.3078e-09 4.1525e-10 3.1458e-11 3.2048e-11 7.2215e-12 6.4335e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5600e-01 2.1237e-01 2.2893e-02 2.4319e-03 2.4173e-04 3.3108e-05 3.7272e-06 1.2474e-08 2.3902e-09 3.0003e-10 2.2736e-11 2.3084e-11 5.2388e-12 4.5950e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5800e-01 1.5338e-01 1.6534e-02 1.7564e-03 1.7459e-04 2.3912e-05 2.6919e-06 9.0094e-09 1.7264e-09 2.1673e-10 1.6421e-11 1.6664e-11 3.8625e-12 3.4121e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.1072e-01 1.1935e-02 1.2679e-03 1.2603e-04 1.7261e-05 1.9432e-06 6.5038e-09 1.2462e-09 1.5641e-10 1.1747e-11 1.2066e-11 2.6744e-12 2.7775e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6200e-01 4.6727e+01 4.9490e+00 5.3485e-01 5.7270e-02 5.4519e-03 7.6816e-04 9.7957e-05 3.9024e-07 7.0577e-08 7.2518e-09 1.2149e-09 7.4829e-10 1.5185e-10 1.2607e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6400e-01 3.3779e+01 3.5711e+00 3.8575e-01 4.1301e-02 3.9315e-03 5.5394e-04 7.0639e-05 2.8141e-07 5.0894e-08 5.2293e-09 8.7598e-10 5.3962e-10 1.0942e-10 9.1465e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6600e-01 2.4376e+01 2.5748e+00 2.7806e-01 2.9769e-02 2.8337e-03 3.9926e-04 5.0914e-05 2.0283e-07 3.6683e-08 3.7692e-09 6.3140e-10 3.8887e-10 7.8906e-11 6.5705e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6800e-01 1.7572e+01 1.8552e+00 2.0033e-01 2.1446e-02 2.0415e-03 2.8763e-04 3.6679e-05 1.4612e-07 2.6427e-08 2.7155e-09 4.5488e-10 2.8007e-10 5.6889e-11 4.6887e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.2656e+01 1.3360e+00 1.4425e-01 1.5443e-02 1.4700e-03 2.0711e-04 2.6411e-05 1.0522e-07 1.9029e-08 1.9553e-09 3.2753e-10 2.0167e-10 4.0971e-11 3.3768e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7200e-01 9.1101e+00 9.6153e-01 1.0382e-01 1.1114e-02 1.0579e-03 1.4906e-04 1.9008e-05 7.5724e-08 1.3695e-08 1.4072e-09 2.3571e-10 1.4516e-10 2.9476e-11 2.4202e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7400e-01 6.5538e+00 6.9168e-01 7.4681e-02 7.9947e-03 7.6101e-04 1.0722e-04 1.3673e-05 5.4471e-08 9.8512e-09 1.0122e-09 1.6955e-10 1.0443e-10 2.1198e-11 1.7536e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7600e-01 4.7122e+00 4.9731e-01 5.3694e-02 5.7480e-03 5.4715e-04 7.7091e-05 9.8307e-06 3.9163e-08 7.0828e-09 7.2777e-10 1.2192e-10 7.5071e-11 1.5254e-11 1.2446e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7800e-01 3.3864e+00 3.5738e-01 3.8585e-02 4.1306e-03 3.9319e-04 5.5399e-05 7.0645e-06 2.8143e-08 5.0898e-09 5.2298e-10 8.7621e-11 5.3951e-11 1.0961e-11 8.9703e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.4323e+00 2.5669e-01 2.7714e-02 2.9669e-03 2.8241e-04 3.9790e-05 5.0741e-06 2.0214e-08 3.6558e-09 3.7563e-10 6.2932e-11 3.8754e-11 7.8727e-12 6.4685e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8200e-01 1.7462e+00 1.8428e-01 1.9896e-02 2.1299e-03 2.0274e-04 2.8565e-05 3.6427e-06 1.4512e-08 2.6245e-09 2.6966e-10 4.5184e-11 2.7818e-11 5.6533e-12 4.6687e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8400e-01 1.2529e+00 1.3223e-01 1.4276e-02 1.5283e-03 1.4548e-04 2.0497e-05 2.6138e-06 1.0413e-08 1.8832e-09 1.9350e-10 3.2423e-11 1.9958e-11 4.0589e-12 3.3379e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8600e-01 8.9859e-01 9.4829e-02 1.0239e-02 1.0961e-03 1.0433e-04 1.4700e-05 1.8745e-06 7.4678e-09 1.3506e-09 1.3877e-10 2.3252e-11 1.4312e-11 2.9116e-12 2.3900e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8800e-01 6.4413e-01 6.7976e-02 7.3393e-03 7.8568e-04 7.4788e-05 1.0537e-05 1.3437e-06 5.3531e-09 9.6812e-10 9.9476e-11 1.6669e-11 1.0258e-11 2.0897e-12 1.7041e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 4.6149e-01 4.8702e-02 5.2583e-03 5.6291e-04 5.3583e-05 7.5495e-06 9.6273e-07 3.8353e-09 6.9363e-10 7.1270e-11 1.1942e-11 7.3511e-12 1.4975e-12 1.2297e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9200e-01 3.3048e-01 3.4876e-02 3.7655e-03 4.0310e-04 3.8371e-05 5.4063e-06 6.8942e-07 2.7465e-09 4.9671e-10 5.1037e-11 8.5525e-12 5.2652e-12 1.0730e-12 8.8375e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9400e-01 2.3654e-01 2.4963e-02 2.6952e-03 2.8852e-04 2.7464e-05 3.8696e-06 4.9345e-07 1.9658e-09 3.5552e-10 3.6530e-11 6.1217e-12 3.7692e-12 7.6811e-13 6.3173e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9600e-01 1.6922e-01 1.7858e-02 1.9281e-03 2.0641e-04 1.9648e-05 2.7683e-06 3.5301e-07 1.4063e-09 2.5434e-10 2.6134e-11 4.3800e-12 2.6961e-12 5.5000e-13 4.5083e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9800e-01 1.2100e-01 1.2769e-02 1.3787e-03 1.4759e-04 1.4049e-05 1.9794e-06 2.5242e-07 1.0056e-09 1.8186e-10 1.8686e-11 3.1316e-12 1.9284e-12 3.9308e-13 3.2743e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 8.6476e-02 9.1260e-03 9.8532e-04 1.0548e-04 1.0040e-05 1.4147e-06 1.8040e-07 7.1872e-10 1.2992e-10 1.3361e-11 2.2495e-12 1.3825e-12 2.7061e-13 6.1832e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0200e-01 8.1204e+01 4.5585e+00 4.8013e-01 5.1905e-02 5.6317e-03 5.0864e-04 7.2796e-05 1.0702e-05 5.0234e-08 8.4781e-09 6.5526e-10 2.1458e-10 9.8188e-11 1.7926e-11 1.3198e-12 2.8947e-15 2.8947e-15 2.8947e-15 2.8947e-15 2.8947e-15 2.8947e-15 2.8947e-15 2.8947e-15 2.8947e-15 2.8947e-15
6.0400e-01 5.6739e+01 3.2567e+00 3.4285e-01 3.7059e-02 4.0207e-03 3.6314e-04 5.1973e-05 7.6404e-06 3.5865e-08 6.0528e-09 4.6782e-10 1.5323e-10 7.0116e-11 1.2728e-11 9.7902e-13 1.8234e-15 1.8234e-15 1.8234e-15 1.8234e-15 1.8234e-15 1.8234e-15 1.8234e-15 1.8234e-15 1.8234e-15 1.8234e-15
6.0600e-01 4.0680e+01 2.3248e+00 2.4468e-01 2.6446e-02 2.8692e-03 2.5914e-04 3.7088e-05 5.4523e-06 2.5593e-08 4.3194e-09 3.3380e-10 1.0933e-10 4.9980e-11 9.0451e-12 6.6302e-13 1.1570e-15 1.1570e-15 1.1570e-15 1.1570e-15 1.1570e-15 1.1570e-15 1.1570e-15 1.1570e-15 1.1570e-15 1.1570e-15
6.0800e-01 2.9160e+01 1.6585e+00 1.7453e-01 1.8863e-02 2.0465e-03 1.8484e-04 2.6453e-05 3.8889e-06 1.8254e-08 3.0810e-09 2.3795e-10 7.7906e-11 3.5703e-11 6.4379e-12 5.2631e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.0852e+01 1.1824e+00 1.2443e-01 1.3448e-02 1.4590e-03 1.3177e-04 1.8859e-05 2.7724e-06 1.3014e-08 2.1965e-09 1.6958e-10 5.5592e-11 2.5407e-11 4.5961e-12 3.5572e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1200e-01 1.4884e+01 8.4259e-01 8.8662e-02 9.5824e-03 1.0396e-03 9.3894e-05 1.3438e-05 1.9755e-06 9.2731e-09 1.5651e-09 1.2084e-10 3.9641e-11 1.8067e-11 3.2916e-12 2.6083e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1400e-01 1.0610e+01 6.0011e-01 6.3146e-02 6.8247e-03 7.4042e-04 6.6872e-05 9.5706e-06 1.4070e-06 6.6043e-09 1.1146e-09 8.5997e-11 2.8194e-11 1.2903e-11 2.3019e-12 1.7564e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1600e-01 7.5563e+00 4.2720e-01 4.4951e-02 4.8582e-03 5.2707e-04 4.7603e-05 6.8129e-06 1.0016e-06 4.7012e-09 7.9351e-10 6.1163e-11 2.0024e-11 9.2080e-12 1.5928e-12 1.4347e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1800e-01 5.3777e+00 3.0395e-01 3.1983e-02 3.4566e-03 3.7501e-04 3.3870e-05 4.8474e-06 7.1261e-07 3.3449e-09 5.6453e-10 4.3543e-11 1.4248e-11 6.5325e-12 1.1616e-12 9.9189e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 3.8249e+00 2.1616e-01 2.2745e-02 2.4582e-03 2.6669e-04 2.4086e-05 3.4472e-06 5.0677e-07 2.3788e-09 4.0146e-10 3.0969e-11 1.0139e-11 4.6502e-12 8.2008e-13 7.1109e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2200e-01 2.7189e+00 1.5365e-01 1.6167e-02 1.7473e-03 1.8956e-04 1.7121e-05 2.4503e-06 3.6021e-07 1.6908e-09 2.8536e-10 2.2003e-11 7.2055e-12 3.3112e-12 5.8331e-13 4.5721e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2400e-01 1.9317e+00 1.0916e-01 1.1486e-02 1.2413e-03 1.3467e-04 1.2163e-05 1.7408e-06 2.5591e-07 1.2012e-09 2.0274e-10 1.5636e-11 5.1119e-12 2.3479e-12 4.2201e-13 2.9540e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2600e-01 1.3718e+00 7.7513e-02 8.1560e-03 8.8147e-04 9.5632e-05 8.6372e-06 1.2361e-06 1.8172e-07 8.5299e-10 1.4398e-10 1.1090e-11 3.6297e-12 1.6792e-12 2.8934e-13 3.0348e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2800e-01 9.7361e-01 5.5015e-02 5.7887e-03 6.2563e-04 6.7875e-05 6.1302e-06 8.7735e-07 1.2898e-07 6.0547e-10 1.0220e-10 7.8628e-12 2.5818e-12 1.1756e-12 2.1866e-13 2.0543e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 6.9069e-01 3.9027e-02 4.1065e-03 4.4382e-04 4.8150e-05 4.3488e-06 6.2239e-07 9.1497e-08 4.2948e-10 7.2489e-11 5.5612e-12 1.8396e-12 8.6786e-13 1.3190e-13 1.8331e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3200e-01 4.8973e-01 2.7672e-02 2.9117e-03 3.1469e-04 3.4141e-05 3.0835e-06 4.4131e-07 6.4876e-08 3.0455e-10 5.1437e-11 3.9288e-12 1.3177e-12 6.1772e-13 1.0217e-13 3.1360e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3400e-01 3.4708e-01 1.9612e-02 2.0636e-03 2.2302e-04 2.4196e-05 2.1853e-06 3.1276e-07 4.5978e-08 2.1580e-10 3.6401e-11 2.8038e-12 9.3177e-13 3.9616e-13 8.0430e-14 3.6226e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3600e-01 2.4585e-01 1.3892e-02 1.4617e-03 1.5798e-04 1.7139e-05 1.5480e-06 2.2154e-07 3.2568e-08 1.5281e-10 2.5815e-11 1.9829e-12 6.7693e-13 2.7009e-13 8.5170e-14 5.7652e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3800e-01 1.7407e-01 9.8356e-03 1.0349e-03 1.1185e-04 1.2135e-05 1.0960e-06 1.5685e-07 2.3059e-08 1.0818e-10 1.8245e-11 1.4177e-12 5.7771e-13 1.7536e-13 7.9644e-14 2.6179e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.2318e-01 6.9602e-03 7.3237e-04 7.9151e-05 8.5872e-06 7.7557e-07 1.1100e-07 1.6318e-08 7.6551e-11 1.2903e-11 9.5385e-13 3.8062e-13 1.6070e-13 4.2146e-14 4.3681e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4200e-01 3.9605e+01 8.9470e+00 4.3130e-01 4.5247e-02 4.8881e-03 5.4126e-04 4.6016e-05 6.5555e-06 1.1372e-06 6.2181e-09 9.6668e-10 4.6392e-11 3.2998e-11 1.2317e-11 1.9681e-12 1.7952e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4400e-01 2.7995e+01 6.3616e+00 3.0496e-01 3.1988e-02 3.4556e-03 3.8264e-04 3.2530e-05 4.6343e-06 8.0390e-07 4.3959e-09 6.8335e-10 3.2849e-11 2.3282e-11 8.7819e-12 1.3286e-12 1.6301e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4600e-01 1.9782e+01 4.5098e+00 2.1551e-01 2.2604e-02 2.4418e-03 2.7038e-04 2.2986e-05 3.2746e-06 5.6804e-07 3.1062e-09 4.8277e-10 2.3123e-11 1.6389e-11 6.2666e-12 8.8489e-13 1.6643e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4800e-01 1.3971e+01 3.1906e+00 1.5221e-01 1.5964e-02 1.7246e-03 1.9096e-04 1.6234e-05 2.3128e-06 4.0119e-07 2.1938e-09 3.4092e-10 1.6324e-11 1.1587e-11 4.4187e-12 6.1188e-13 1.7657e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 9.8628e+00 2.2544e+00 1.0745e-01 1.1270e-02 1.2174e-03 1.3480e-04 1.1460e-05 1.6326e-06 2.8321e-07 1.5486e-09 2.4062e-10 1.1520e-11 8.1920e-12 3.1260e-12 4.4939e-13 8.8335e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5200e-01 6.9591e+00 1.5914e+00 7.5819e-02 7.9518e-03 8.5898e-04 9.5114e-05 8.0861e-06 1.1520e-06 1.9983e-07 1.0927e-09 1.6975e-10 8.2026e-12 5.7866e-12 2.1566e-12 3.2596e-13 6.9128e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5400e-01 4.9078e+00 1.1226e+00 5.3471e-02 5.6079e-03 6.0579e-04 6.7078e-05 5.7026e-06 8.1240e-07 1.4093e-07 7.7055e-10 1.1969e-10 5.7997e-12 4.1064e-12 1.5227e-12 2.3536e-13 5.1407e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5600e-01 3.4595e+00 7.9141e-01 3.7691e-02 3.9530e-03 4.2702e-04 4.7283e-05 4.0198e-06 5.7266e-07 9.9337e-08 5.4317e-10 8.4408e-11 4.0933e-12 2.8966e-12 1.0939e-12 1.5527e-13 2.5302e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5800e-01 2.4374e+00 5.5763e-01 2.6555e-02 2.7851e-03 3.0086e-04 3.3313e-05 2.8321e-06 4.0347e-07 6.9988e-08 3.8267e-10 5.9491e-11 2.8637e-12 2.0414e-12 7.8528e-13 1.1329e-13 1.4414e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.7164e+00 3.9270e-01 1.8701e-02 1.9613e-03 2.1186e-04 2.3459e-05 1.9944e-06 2.8412e-07 4.9286e-08 2.6945e-10 4.1910e-11 2.0099e-12 1.4361e-12 5.4631e-13 7.7932e-14 8.1908e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6200e-01 1.2081e+00 2.7641e-01 1.3163e-02 1.3805e-03 1.4912e-04 1.6512e-05 1.4038e-06 1.9998e-07 3.4691e-08 1.8966e-10 2.9504e-11 1.4125e-12 1.0009e-12 3.8025e-13 5.2305e-14 5.0509e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6400e-01 8.4995e-01 1.9447e-01 9.2602e-03 9.7119e-04 1.0491e-04 1.1617e-05 9.8759e-07 1.4069e-07 2.4406e-08 1.3344e-10 2.0741e-11 1.0025e-12 7.0489e-13 2.6267e-13 3.9494e-14 3.9820e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6600e-01 5.9767e-01 1.3675e-01 6.5116e-03 6.8292e-04 7.3772e-05 8.1686e-06 6.9446e-07 9.8933e-08 1.7162e-08 9.3834e-11 1.4594e-11 6.9495e-13 4.9937e-13 1.7502e-13 2.4346e-14 3.2449e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6800e-01 4.2007e-01 9.6110e-02 4.5766e-03 4.7998e-04 5.1850e-05 5.7412e-06 4.8809e-07 6.9534e-08 1.2062e-08 6.5975e-11 1.0245e-11 5.0675e-13 3.7053e-13 1.1381e-13 2.5632e-14 3.6743e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
