# columns=iterations, rows=time
1.5800e+00 6.0146e-06 6.0146e-06 6.0146e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.5900e+00 5.4742e-06 5.4742e-06 5.4742e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6000e+00 4.9824e-06 4.9824e-06 4.9824e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6100e+00 7.0713e-01 4.5348e-06 4.5348e-06 4.5348e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6200e+00 3.7435e-01 4.1274e-06 4.1274e-06 4.1274e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6300e+00 1.9818e-01 3.7566e-06 3.7566e-06 3.7566e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6400e+00 1.0492e-01 3.4192e-06 3.4192e-06 3.4192e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6500e+00 5.5545e-02 3.1120e-06 3.1120e-06 3.1120e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6600e+00 2.9405e-02 2.8324e-06 2.8324e-06 2.8324e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6700e+00 1.5567e-02 2.5780e-06 2.5780e-06 2.5780e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6800e+00 8.2414e-03 2.3464e-06 2.3464e-06 2.3464e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6900e+00 4.3630e-03 2.1356e-06 2.1356e-06 2.1356e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7000e+00 2.3098e-03 1.9437e-06 1.9437e-06 1.9437e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7100e+00 1.2228e-03 1.7691e-06 1.7691e-06 1.7691e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7200e+00 6.4739e-04 1.6102e-06 1.6102e-06 1.6102e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7300e+00 3.4274e-04 1.4655e-06 1.4655e-06 1.4655e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7400e+00 1.8146e-04 1.3339e-06 1.3339e-06 1.3339e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7500e+00 9.6082e-05 1.2140e-06 1.2140e-06 1.2140e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7600e+00 5.0883e-05 1.1050e-06 1.1050e-06 1.1050e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7700e+00 2.6958e-05 1.0057e-06 1.0057e-06 1.0057e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7800e+00 1.4299e-05 9.1535e-07 9.1535e-07 9.1535e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7900e+00 7.6068e-06 8.3312e-07 8.3312e-07 8.3312e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8000e+00 4.0801e-06 7.5828e-07 7.5828e-07 7.5828e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8100e+00 2.2371e-06 6.9016e-07 6.9016e-07 6.9016e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8200e+00 1.2943e-06 6.2815e-07 6.2815e-07 6.2815e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8300e+00 8.3149e-07 5.7172e-07 5.7172e-07 5.7172e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8400e+00 6.1287e-07 5.2036e-07 5.2036e-07 5.2036e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8500e+00 5.0496e-07 4.7361e-07 4.7361e-07 4.7361e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8600e+00 4.4163e-07 4.3107e-07 4.3107e-07 4.3107e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8700e+00 3.9600e-07 3.9234e-07 3.9234e-07 3.9234e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8800e+00 3.5842e-07 3.5709e-07 3.5709e-07 3.5709e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8900e+00 3.2553e-07 3.2501e-07 3.2501e-07 3.2501e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9000e+00 2.9603e-07 2.9581e-07 2.9581e-07 2.9581e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9100e+00 2.6934e-07 2.6924e-07 2.6924e-07 2.6924e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9200e+00 2.4510e-07 2.4505e-07 2.4505e-07 2.4505e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9300e+00 2.2306e-07 2.2304e-07 2.2304e-07 2.2304e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9400e+00 2.0301e-07 2.0300e-07 2.0300e-07 2.0300e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9500e+00 1.8477e-07 1.8476e-07 1.8476e-07 1.8476e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9600e+00 1.6817e-07 1.6816e-07 1.6816e-07 1.6816e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9700e+00 1.5306e-07 1.5306e-07 1.5306e-07 1.5306e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9800e+00 1.3931e-07 1.3931e-07 1.3931e-07 1.3931e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9900e+00 1.2679e-07 1.2679e-07 1.2679e-07 1.2679e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0000e+00 1.1540e-07 1.1540e-07 1.1540e-07 1.1540e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0100e+00 7.0713e-01 1.0503e-07 1.0503e-07 1.0503e-07 1.0503e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0200e+00 3.7435e-01 9.5598e-08 9.5598e-08 9.5598e-08 9.5598e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0300e+00 1.9818e-01 8.7010e-08 8.7010e-08 8.7010e-08 8.7010e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0400e+00 1.0492e-01 7.9193e-08 7.9193e-08 7.9193e-08 7.9193e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0500e+00 5.5545e-02 7.2079e-08 7.2079e-08 7.2079e-08 7.2079e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0600e+00 2.9405e-02 6.5604e-08 6.5604e-08 6.5604e-08 6.5604e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0700e+00 1.5567e-02 5.9710e-08 5.9710e-08 5.9710e-08 5.9710e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0800e+00 8.2414e-03 5.4346e-08 5.4346e-08 5.4346e-08 5.4346e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0900e+00 4.3630e-03 4.9464e-08 4.9464e-08 4.9464e-08 4.9464e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1000e+00 2.3098e-03 4.5020e-08 4.5020e-08 4.5020e-08 4.5020e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1100e+00 1.2228e-03 4.0975e-08 4.0975e-08 4.0975e-08 4.0975e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1200e+00 6.4736e-04 3.7294e-08 3.7294e-08 3.7294e-08 3.7294e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1300e+00 3.4271e-04 3.3944e-08 3.3944e-08 3.3944e-08 3.3944e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1400e+00 1.8143e-04 3.0894e-08 3.0894e-08 3.0894e-08 3.0894e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1500e+00 9.6051e-05 2.8119e-08 2.8119e-08 2.8119e-08 2.8119e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1600e+00 5.0850e-05 2.5593e-08 2.5593e-08 2.5593e-08 2.5593e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1700e+00 2.6920e-05 2.3294e-08 2.3294e-08 2.3294e-08 2.3294e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1800e+00 1.4252e-05 2.1201e-08 2.1201e-08 2.1201e-08 2.1201e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1900e+00 7.5451e-06 1.9296e-08 1.9296e-08 1.9296e-08 1.9296e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2000e+00 3.9946e-06 1.7563e-08 1.7563e-08 1.7563e-08 1.7563e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2100e+00 2.1149e-06 1.5985e-08 1.5985e-08 1.5985e-08 1.5985e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2200e+00 1.1198e-06 1.4549e-08 1.4549e-08 1.4549e-08 1.4549e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2300e+00 5.9304e-07 1.3242e-08 1.3242e-08 1.3242e-08 1.3242e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2400e+00 3.1421e-07 1.2052e-08 1.2052e-08 1.2052e-08 1.2052e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2500e+00 1.6667e-07 1.0970e-08 1.0970e-08 1.0970e-08 1.0970e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2600e+00 8.8691e-08 9.9842e-09 9.9842e-09 9.9842e-09 9.9841e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2700e+00 4.7605e-08 9.0872e-09 9.0872e-09 9.0872e-09 9.0872e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2800e+00 2.6149e-08 8.2709e-09 8.2709e-09 8.2709e-09 8.2709e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2900e+00 1.5191e-08 7.5278e-09 7.5279e-09 7.5278e-09 7.5278e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3000e+00 9.8252e-09 6.8516e-09 6.8516e-09 6.8516e-09 6.8516e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3100e+00 7.2925e-09 6.2360e-09 6.2360e-09 6.2360e-09 6.2360e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3200e+00 6.0350e-09 5.6758e-09 5.6758e-09 5.6758e-09 5.6758e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3300e+00 5.2889e-09 5.1659e-09 5.1659e-09 5.1659e-09 5.1659e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3400e+00 4.7465e-09 4.7018e-09 4.7018e-09 4.7018e-09 4.7018e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3500e+00 4.2979e-09 4.2794e-09 4.2794e-09 4.2794e-09 4.2794e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3600e+00 3.9045e-09 3.8950e-09 3.8950e-09 3.8950e-09 3.8950e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3700e+00 3.5514e-09 3.5451e-09 3.5451e-09 3.5451e-09 3.5451e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3800e+00 3.2320e-09 3.2266e-09 3.2266e-09 3.2266e-09 3.2266e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3900e+00 2.9419e-09 2.9367e-09 2.9367e-09 2.9367e-09 2.9367e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e+00 2.6783e-09 2.6729e-09 2.6729e-09 2.6729e-09 2.6729e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4100e+00 7.0713e-01 2.4329e-09 2.4328e-09 2.4328e-09 2.4328e-09 2.4328e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4200e+00 3.7435e-01 2.2143e-09 2.2142e-09 2.2142e-09 2.2142e-09 2.2142e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4300e+00 1.9818e-01 2.0153e-09 2.0153e-09 2.0153e-09 2.0153e-09 2.0153e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4400e+00 1.0492e-01 1.8343e-09 1.8342e-09 1.8342e-09 1.8342e-09 1.8342e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4500e+00 5.5545e-02 1.6695e-09 1.6695e-09 1.6695e-09 1.6695e-09 1.6695e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4600e+00 2.9405e-02 1.5195e-09 1.5195e-09 1.5195e-09 1.5195e-09 1.5195e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4700e+00 1.5567e-02 1.3830e-09 1.3830e-09 1.3830e-09 1.3830e-09 1.3830e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4800e+00 8.2414e-03 1.2587e-09 1.2587e-09 1.2587e-09 1.2587e-09 1.2587e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4900e+00 4.3630e-03 1.1456e-09 1.1457e-09 1.1457e-09 1.1457e-09 1.1456e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e+00 2.3098e-03 1.0427e-09 1.0427e-09 1.0427e-09 1.0427e-09 1.0427e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5100e+00 1.2228e-03 9.4903e-10 9.4904e-10 9.4906e-10 9.4904e-10 9.4904e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5200e+00 6.4736e-04 8.6377e-10 8.6378e-10 8.6382e-10 8.6378e-10 8.6381e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5300e+00 3.4271e-04 7.8619e-10 7.8619e-10 7.8619e-10 7.8619e-10 7.8620e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5400e+00 1.8143e-04 7.1557e-10 7.1555e-10 7.1557e-10 7.1555e-10 7.1557e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5500e+00 9.6051e-05 6.5127e-10 6.5126e-10 6.5127e-10 6.5126e-10 6.5129e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5600e+00 5.0850e-05 5.9276e-10 5.9276e-10 5.9274e-10 5.9276e-10 5.9276e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5700e+00 2.6920e-05 5.3948e-10 5.3948e-10 5.3948e-10 5.3948e-10 5.3949e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5800e+00 1.4251e-05 4.9103e-10 4.9102e-10 4.9102e-10 4.9102e-10 4.9103e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5900e+00 7.5448e-06 4.4692e-10 4.4689e-10 4.4691e-10 4.4689e-10 4.4692e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e+00 3.9942e-06 4.0678e-10 4.0675e-10 4.0678e-10 4.0675e-10 4.0677e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6100e+00 2.1145e-06 3.7029e-10 3.7022e-10 3.7029e-10 3.7022e-10 3.7027e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6200e+00 1.1195e-06 3.3703e-10 3.3695e-10 3.3703e-10 3.3695e-10 3.3699e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6300e+00 5.9264e-07 3.0676e-10 3.0668e-10 3.0676e-10 3.0668e-10 3.0672e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6400e+00 3.1375e-07 2.7919e-10 2.7912e-10 2.7919e-10 2.7912e-10 2.7915e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6500e+00 1.6610e-07 2.5412e-10 2.5403e-10 2.5412e-10 2.5403e-10 2.5406e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6600e+00 8.7937e-08 2.3129e-10 2.3123e-10 2.3129e-10 2.3123e-10 2.3126e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6700e+00 4.6556e-08 2.1051e-10 2.1043e-10 2.1051e-10 2.1043e-10 2.1046e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6800e+00 2.4650e-08 1.9159e-10 1.9152e-10 1.9159e-10 1.9152e-10 1.9154e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6900e+00 1.3053e-08 1.7438e-10 1.7432e-10 1.7438e-10 1.7432e-10 1.7433e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e+00 6.9155e-09 1.5872e-10 1.5867e-10 1.5872e-10 1.5867e-10 1.5868e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7100e+00 3.6691e-09 1.4447e-10 1.4440e-10 1.4447e-10 1.4440e-10 1.4443e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7200e+00 1.9556e-09 1.3148e-10 1.3143e-10 1.3148e-10 1.3143e-10 1.3145e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7300e+00 1.0579e-09 1.1967e-10 1.1963e-10 1.1967e-10 1.1963e-10 1.1966e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7400e+00 5.9855e-10 1.0892e-10 1.0889e-10 1.0892e-10 1.0889e-10 1.0891e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7500e+00 3.7839e-10 9.9135e-11 9.9106e-11 9.9135e-11 9.9106e-11 9.9131e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7600e+00 2.8555e-10 9.0233e-11 9.0209e-11 9.0233e-11 9.0209e-11 9.0231e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7700e+00 2.5144e-10 8.2135e-11 8.2111e-11 8.2135e-11 8.2111e-11 8.2125e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7800e+00 2.3931e-10 7.4758e-11 7.4737e-11 7.4758e-11 7.4737e-11 7.4753e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7900e+00 2.3439e-10 6.8046e-11 6.8022e-11 6.8046e-11 6.8022e-11 6.8037e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e+00 2.3184e-10 6.1930e-11 6.1909e-11 6.1930e-11 6.1909e-11 6.1923e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8100e+00 7.0713e-01 5.6813e-11 5.6366e-11 5.6346e-11 5.6364e-11 5.6350e-11 5.6358e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.8200e+00 3.7435e-01 5.1458e-11 5.1308e-11 5.1284e-11 5.1305e-11 5.1287e-11 5.1300e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.8300e+00 1.9818e-01 4.6752e-11 4.6699e-11 4.6675e-11 4.6700e-11 4.6679e-11 4.6693e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.8400e+00 1.0492e-01 4.2516e-11 4.2508e-11 4.2483e-11 4.2503e-11 4.2485e-11 4.2497e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.8500e+00 5.5545e-02 3.8681e-11 3.8691e-11 3.8667e-11 3.8684e-11 3.8667e-11 3.8680e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.8600e+00 2.9405e-02 3.5204e-11 3.5207e-11 3.5186e-11 3.5194e-11 3.5186e-11 3.5199e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.8700e+00 1.5567e-02 3.2034e-11 3.2033e-11 3.2028e-11 3.2031e-11 3.2027e-11 3.2030e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.8800e+00 8.2414e-03 2.9162e-11 2.9166e-11 2.9154e-11 2.9163e-11 2.9160e-11 2.9165e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.8900e+00 4.3630e-03 2.6566e-11 2.6559e-11 2.6549e-11 2.6554e-11 2.6550e-11 2.6558e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e+00 2.3098e-03 2.4165e-11 2.4177e-11 2.4157e-11 2.4164e-11 2.4170e-11 2.4176e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.9100e+00 1.2228e-03 2.1990e-11 2.1997e-11 2.1975e-11 2.1971e-11 2.1959e-11 2.1997e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.9200e+00 6.4736e-04 2.0011e-11 2.0013e-11 1.9989e-11 1.9989e-11 1.9977e-11 2.0013e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.9300e+00 3.4271e-04 1.8225e-11 1.8197e-11 1.8201e-11 1.8188e-11 1.8164e-11 1.8197e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.9400e+00 1.8143e-04 1.6574e-11 1.6559e-11 1.6560e-11 1.6556e-11 1.6516e-11 1.6559e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.9500e+00 9.6051e-05 1.5093e-11 1.5097e-11 1.5058e-11 1.5089e-11 1.5045e-11 1.5097e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.9600e+00 5.0849e-05 1.3756e-11 1.3749e-11 1.3725e-11 1.3751e-11 1.3697e-11 1.3749e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.9700e+00 2.6920e-05 1.2498e-11 1.2501e-11 1.2466e-11 1.2501e-11 1.2458e-11 1.2501e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.9800e+00 1.4251e-05 1.1386e-11 1.1391e-11 1.1366e-11 1.1391e-11 1.1354e-11 1.1391e-11 1.0000e-15 1.0000e-15 1.0000e-15
2.9900e+00 7.5447e-06 1.0396e-11 1.0399e-11 1.0357e-11 1.0399e-11 1.0362e-11 1.0399e-11 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e+00 3.9942e-06 9.4635e-12 9.4617e-12 9.4191e-12 9.4617e-12 9.4460e-12 9.4617e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.0100e+00 2.1145e-06 8.6273e-12 8.6314e-12 8.5802e-12 8.6314e-12 8.6165e-12 8.6314e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.0200e+00 1.1194e-06 7.8324e-12 7.8329e-12 7.8016e-12 7.8329e-12 7.8337e-12 7.8329e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.0300e+00 5.9264e-07 7.1373e-12 7.1206e-12 7.0906e-12 7.1206e-12 7.1398e-12 7.1206e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.0400e+00 3.1374e-07 6.5019e-12 6.4883e-12 6.4605e-12 6.4883e-12 6.4904e-12 6.4883e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.0500e+00 1.6610e-07 5.9301e-12 5.9035e-12 5.8764e-12 5.9035e-12 5.9153e-12 5.9035e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.0600e+00 8.7932e-08 5.4178e-12 5.3759e-12 5.3454e-12 5.3759e-12 5.3797e-12 5.3759e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.0700e+00 4.6552e-08 4.9217e-12 4.8678e-12 4.8462e-12 4.8678e-12 4.8831e-12 4.8678e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.0800e+00 2.4645e-08 4.5011e-12 4.4481e-12 4.4169e-12 4.4481e-12 4.4673e-12 4.4481e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.0900e+00 1.3049e-08 4.1107e-12 4.0662e-12 4.0275e-12 4.0662e-12 4.0690e-12 4.0662e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e+00 6.9107e-09 3.7478e-12 3.7214e-12 3.6832e-12 3.7214e-12 3.7185e-12 3.7214e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.1100e+00 3.6635e-09 3.4093e-12 3.3870e-12 3.3456e-12 3.3870e-12 3.3866e-12 3.3870e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.1200e+00 1.9487e-09 3.1018e-12 3.0704e-12 3.0420e-12 3.0704e-12 3.0692e-12 3.0704e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.1300e+00 1.0489e-09 2.8336e-12 2.8067e-12 2.7823e-12 2.8067e-12 2.8048e-12 2.8067e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.1400e+00 5.8673e-10 2.5814e-12 2.5538e-12 2.5342e-12 2.5538e-12 2.5541e-12 2.5538e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.1500e+00 3.6381e-10 2.3498e-12 2.3253e-12 2.3065e-12 2.3253e-12 2.3296e-12 2.3253e-12 1.0000e-15 1.0000e-15 1.0000e-15
