# columns=iterations, rows=time
1.5800e+00 1.2770e+02 6.0146e-06 6.0146e-06 6.0146e-06 6.0146e-06 6.0146e-06 6.0146e-06 6.2307e-14 6.2307e-14 6.2307e-14
1.5900e+00 1.2770e+02 5.4742e-06 5.4742e-06 5.4742e-06 5.4742e-06 5.4742e-06 5.4742e-06 6.5131e-14 6.5131e-14 6.5131e-14
1.6000e+00 1.2770e+02 4.9824e-06 4.9824e-06 4.9824e-06 4.9824e-06 4.9824e-06 4.9824e-06 6.4154e-14 6.4154e-14 6.4154e-14
1.6100e+00 7.0713e-01 4.9659e-06 4.5348e-06 4.5348e-06 4.5348e-06 4.5348e-06 4.5348e-06 4.5348e-06 6.2320e-14 6.2320e-14
1.6200e+00 3.7435e-01 4.2553e-06 4.1274e-06 4.1274e-06 4.1274e-06 4.1274e-06 4.1274e-06 4.1274e-06 5.8267e-14 5.8267e-14
1.6300e+00 1.9818e-01 3.7916e-06 3.7566e-06 3.7566e-06 3.7566e-06 3.7566e-06 3.7566e-06 3.7566e-06 5.1591e-14 5.1591e-14
1.6400e+00 1.0492e-01 3.4274e-06 3.4192e-06 3.4192e-06 3.4192e-06 3.4192e-06 3.4192e-06 3.4192e-06 4.9328e-14 4.9328e-14
1.6500e+00 5.5545e-02 3.1132e-06 3.1120e-06 3.1120e-06 3.1120e-06 3.1120e-06 3.1120e-06 3.1120e-06 5.5342e-14 5.5342e-14
1.6600e+00 2.9405e-02 2.8321e-06 2.8324e-06 2.8324e-06 2.8324e-06 2.8324e-06 2.8324e-06 2.8324e-06 5.5033e-14 5.5033e-14
1.6700e+00 1.5567e-02 2.5775e-06 2.5780e-06 2.5780e-06 2.5780e-06 2.5780e-06 2.5780e-06 2.5780e-06 5.9962e-14 5.9962e-14
1.6800e+00 8.2414e-03 2.3460e-06 2.3464e-06 2.3464e-06 2.3464e-06 2.3464e-06 2.3464e-06 2.3464e-06 4.8557e-14 4.8557e-14
1.6900e+00 4.3630e-03 2.1354e-06 2.1356e-06 2.1356e-06 2.1356e-06 2.1356e-06 2.1356e-06 2.1356e-06 5.2261e-14 5.2261e-14
1.7000e+00 2.3098e-03 1.9436e-06 1.9437e-06 1.9437e-06 1.9437e-06 1.9437e-06 1.9437e-06 1.9437e-06 5.8182e-14 5.8182e-14
1.7100e+00 1.2228e-03 1.7690e-06 1.7691e-06 1.7691e-06 1.7691e-06 1.7691e-06 1.7691e-06 1.7691e-06 3.8049e-14 3.8049e-14
1.7200e+00 6.4739e-04 1.6101e-06 1.6102e-06 1.6102e-06 1.6102e-06 1.6102e-06 1.6102e-06 1.6102e-06 3.3220e-14 3.3220e-14
1.7300e+00 3.4274e-04 1.4655e-06 1.4655e-06 1.4655e-06 1.4655e-06 1.4655e-06 1.4655e-06 1.4655e-06 2.4161e-14 2.4161e-14
1.7400e+00 1.8146e-04 1.3339e-06 1.3339e-06 1.3339e-06 1.3339e-06 1.3339e-06 1.3339e-06 1.3339e-06 1.1358e-14 1.1358e-14
1.7500e+00 9.6082e-05 1.2140e-06 1.2140e-06 1.2140e-06 1.2140e-06 1.2140e-06 1.2140e-06 1.2140e-06 5.3512e-15 5.3512e-15
1.7600e+00 5.0883e-05 1.1050e-06 1.1050e-06 1.1050e-06 1.1050e-06 1.1050e-06 1.1050e-06 1.1050e-06 8.3241e-15 8.3241e-15
1.7700e+00 2.6958e-05 1.0057e-06 1.0057e-06 1.0057e-06 1.0057e-06 1.0057e-06 1.0057e-06 1.0057e-06 2.4766e-14 2.4766e-14
1.7800e+00 1.4299e-05 9.1535e-07 9.1535e-07 9.1535e-07 9.1535e-07 9.1535e-07 9.1535e-07 9.1535e-07 3.3513e-14 3.3513e-14
1.7900e+00 7.6068e-06 8.3312e-07 8.3312e-07 8.3312e-07 8.3312e-07 8.3312e-07 8.3312e-07 8.3312e-07 2.1331e-14 2.1331e-14
1.8000e+00 4.0801e-06 7.5828e-07 7.5828e-07 7.5828e-07 7.5828e-07 7.5828e-07 7.5828e-07 7.5828e-07 2.6557e-14 2.6557e-14
1.8100e+00 1.2770e+02 2.2371e-06 6.9016e-07 6.9016e-07 6.9016e-07 6.9016e-07 6.9016e-07 6.9016e-07 6.9016e-07 1.3932e-14
1.8200e+00 1.2770e+02 1.2943e-06 6.2815e-07 6.2815e-07 6.2815e-07 6.2815e-07 6.2815e-07 6.2815e-07 6.2815e-07 1.9966e-14
1.8300e+00 1.2770e+02 8.3149e-07 5.7172e-07 5.7172e-07 5.7172e-07 5.7172e-07 5.7172e-07 5.7172e-07 5.7172e-07 2.3818e-14
1.8400e+00 1.2770e+02 6.1287e-07 5.2036e-07 5.2036e-07 5.2036e-07 5.2036e-07 5.2036e-07 5.2036e-07 5.2036e-07 2.3328e-14
1.8500e+00 1.2770e+02 5.0496e-07 4.7361e-07 4.7361e-07 4.7361e-07 4.7361e-07 4.7361e-07 4.7361e-07 4.7361e-07 2.5996e-14
1.8600e+00 1.2770e+02 4.4163e-07 4.3107e-07 4.3107e-07 4.3107e-07 4.3107e-07 4.3107e-07 4.3107e-07 4.3107e-07 7.4047e-15
1.8700e+00 1.2770e+02 3.9600e-07 3.9234e-07 3.9234e-07 3.9234e-07 3.9234e-07 3.9234e-07 3.9234e-07 3.9234e-07 1.0000e-15
1.8800e+00 1.2770e+02 3.5842e-07 3.5709e-07 3.5709e-07 3.5709e-07 3.5709e-07 3.5709e-07 3.5709e-07 3.5709e-07 1.0000e-15
1.8900e+00 1.2770e+02 3.2553e-07 3.2501e-07 3.2501e-07 3.2501e-07 3.2501e-07 3.2501e-07 3.2501e-07 3.2501e-07 1.0000e-15
1.9000e+00 1.2770e+02 2.9603e-07 2.9581e-07 2.9581e-07 2.9581e-07 2.9581e-07 2.9581e-07 2.9581e-07 2.9581e-07 1.0000e-15
1.9100e+00 1.2770e+02 2.6934e-07 2.6924e-07 2.6924e-07 2.6924e-07 2.6924e-07 2.6924e-07 2.6924e-07 2.6924e-07 1.0000e-15
1.9200e+00 1.2770e+02 2.4510e-07 2.4505e-07 2.4505e-07 2.4505e-07 2.4505e-07 2.4505e-07 2.4505e-07 2.4505e-07 1.0000e-15
1.9300e+00 1.2770e+02 2.2306e-07 2.2304e-07 2.2304e-07 2.2304e-07 2.2304e-07 2.2304e-07 2.2304e-07 2.2304e-07 1.0000e-15
1.9400e+00 1.2770e+02 2.0301e-07 2.0300e-07 2.0300e-07 2.0300e-07 2.0300e-07 2.0300e-07 2.0300e-07 2.0300e-07 1.0000e-15
1.9500e+00 1.2770e+02 1.8477e-07 1.8476e-07 1.8476e-07 1.8476e-07 1.8476e-07 1.8476e-07 1.8476e-07 1.8476e-07 1.0000e-15
1.9600e+00 1.2770e+02 1.6817e-07 1.6816e-07 1.6816e-07 1.6816e-07 1.6816e-07 1.6816e-07 1.6816e-07 1.6816e-07 1.0000e-15
1.9700e+00 1.2770e+02 1.5306e-07 1.5306e-07 1.5306e-07 1.5306e-07 1.5306e-07 1.5306e-07 1.5306e-07 1.5306e-07 1.0000e-15
1.9800e+00 1.2770e+02 1.3931e-07 1.3931e-07 1.3931e-07 1.3931e-07 1.3931e-07 1.3931e-07 1.3931e-07 1.3931e-07 1.0000e-15
1.9900e+00 1.2770e+02 1.2679e-07 1.2679e-07 1.2679e-07 1.2679e-07 1.2679e-07 1.2679e-07 1.2679e-07 1.2679e-07 1.0000e-15
2.0000e+00 1.2770e+02 1.1540e-07 1.1540e-07 1.1540e-07 1.1540e-07 1.1540e-07 1.1540e-07 1.1540e-07 1.1540e-07 1.0000e-15
