# columns=iterations, rows=time
1.5800e+00 3.9894e-03 6.6232e-03 2.7731e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.5900e+00 3.6310e-03 6.0282e-03 2.5240e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6000e+00 3.3048e-03 5.4866e-03 2.2973e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6100e+00 7.0711e-01 6.9338e-02 5.6814e-02 1.6153e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6200e+00 3.7465e-01 6.1511e-02 5.1713e-02 1.4702e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6300e+00 1.9895e-01 5.5517e-02 4.7069e-02 1.3381e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6400e+00 1.0639e-01 5.0402e-02 4.2841e-02 1.2179e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6500e+00 5.8062e-02 4.5844e-02 3.8993e-02 1.1085e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6600e+00 3.3395e-02 4.1721e-02 3.5490e-02 1.0089e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6700e+00 2.1364e-02 3.7974e-02 3.2302e-02 9.1826e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6800e+00 1.5762e-02 3.4564e-02 2.9400e-02 8.3577e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6900e+00 1.3042e-02 3.1460e-02 2.6759e-02 7.6069e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7000e+00 1.1454e-02 2.8635e-02 2.4355e-02 6.9235e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7100e+00 1.0301e-02 2.6063e-02 2.2167e-02 6.3015e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7200e+00 9.3411e-03 2.3722e-02 2.0176e-02 5.7354e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7300e+00 8.4932e-03 2.1591e-02 1.8363e-02 5.2201e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7400e+00 7.7286e-03 1.9651e-02 1.6714e-02 4.7512e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7500e+00 7.0344e-03 1.7886e-02 1.5212e-02 4.3243e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7600e+00 6.4028e-03 1.6279e-02 1.3845e-02 3.9359e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7700e+00 5.8278e-03 1.4817e-02 1.2602e-02 3.5823e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7800e+00 5.3044e-03 1.3485e-02 1.1470e-02 3.2605e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7900e+00 4.8280e-03 1.2274e-02 1.0439e-02 2.9675e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8000e+00 4.3943e-03 1.1171e-02 9.5013e-03 2.7010e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8100e+00 3.9996e-03 1.0168e-02 8.6478e-03 2.4583e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8200e+00 3.6403e-03 9.2543e-03 7.8709e-03 2.2375e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8300e+00 3.3133e-03 8.4229e-03 7.1638e-03 2.0365e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8400e+00 3.0156e-03 7.6662e-03 6.5202e-03 1.8535e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8500e+00 2.7447e-03 6.9775e-03 5.9344e-03 1.6870e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8600e+00 2.4981e-03 6.3507e-03 5.4013e-03 1.5354e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8700e+00 2.2737e-03 5.7802e-03 4.9161e-03 1.3975e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8800e+00 2.0694e-03 5.2609e-03 4.4744e-03 1.2720e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8900e+00 1.8835e-03 4.7883e-03 4.0725e-03 1.1577e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9000e+00 1.7143e-03 4.3581e-03 3.7066e-03 1.0537e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9100e+00 1.5603e-03 3.9666e-03 3.3736e-03 9.5902e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9200e+00 1.4201e-03 3.6102e-03 3.0705e-03 8.7287e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9300e+00 1.2926e-03 3.2859e-03 2.7947e-03 7.9445e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9400e+00 1.1764e-03 2.9907e-03 2.5436e-03 7.2308e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9500e+00 1.0707e-03 2.7220e-03 2.3151e-03 6.5812e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9600e+00 9.7455e-04 2.4775e-03 2.1071e-03 5.9900e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9700e+00 8.8700e-04 2.2549e-03 1.9178e-03 5.4518e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9800e+00 8.0732e-04 2.0523e-03 1.7455e-03 4.9621e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9900e+00 7.3479e-04 1.8680e-03 1.5887e-03 4.5163e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0000e+00 6.6878e-04 1.7002e-03 1.4460e-03 4.1106e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0100e+00 7.0704e-01 2.6697e-02 2.3434e-02 1.3432e-02 2.8903e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0200e+00 3.7429e-01 1.9456e-02 2.1329e-02 1.2225e-02 2.6306e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0300e+00 1.9815e-01 1.5975e-02 1.9414e-02 1.1127e-02 2.3943e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0400e+00 1.0492e-01 1.3983e-02 1.7670e-02 1.0127e-02 2.1792e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0500e+00 5.5593e-02 1.2559e-02 1.6083e-02 9.2175e-03 1.9834e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0600e+00 2.9527e-02 1.1384e-02 1.4639e-02 8.3894e-03 1.8053e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0700e+00 1.5799e-02 1.0349e-02 1.3324e-02 7.6357e-03 1.6431e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0800e+00 8.6363e-03 9.4174e-03 1.2127e-02 6.9498e-03 1.4955e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0900e+00 4.9865e-03 8.5714e-03 1.1038e-02 6.3254e-03 1.3611e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1000e+00 3.2113e-03 7.8018e-03 1.0046e-02 5.7572e-03 1.2388e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1100e+00 2.3854e-03 7.1012e-03 9.1435e-03 5.2400e-03 1.1275e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1200e+00 1.9821e-03 6.4635e-03 8.3221e-03 4.7692e-03 1.0263e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1300e+00 1.7439e-03 5.8829e-03 7.5744e-03 4.3408e-03 9.3406e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1400e+00 1.5694e-03 5.3545e-03 6.8940e-03 3.9508e-03 8.5014e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1500e+00 1.4234e-03 4.8735e-03 6.2747e-03 3.5959e-03 7.7377e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1600e+00 1.2943e-03 4.4357e-03 5.7110e-03 3.2728e-03 7.0426e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1700e+00 1.1778e-03 4.0372e-03 5.1979e-03 2.9788e-03 6.4099e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1800e+00 1.0720e-03 3.6745e-03 4.7309e-03 2.7112e-03 5.8340e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1900e+00 9.7577e-04 3.3444e-03 4.3059e-03 2.4676e-03 5.3099e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2000e+00 8.8815e-04 3.0440e-03 3.9191e-03 2.2460e-03 4.8329e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2100e+00 8.0839e-04 2.7705e-03 3.5670e-03 2.0442e-03 4.3987e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2200e+00 7.3578e-04 2.5216e-03 3.2466e-03 1.8605e-03 4.0036e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2300e+00 6.6969e-04 2.2951e-03 2.9549e-03 1.6934e-03 3.6439e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2400e+00 6.0953e-04 2.0889e-03 2.6894e-03 1.5413e-03 3.3165e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2500e+00 5.5477e-04 1.9012e-03 2.4478e-03 1.4028e-03 3.0186e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2600e+00 5.0493e-04 1.7304e-03 2.2279e-03 1.2768e-03 2.7474e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2700e+00 4.5957e-04 1.5750e-03 2.0278e-03 1.1621e-03 2.5006e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2800e+00 4.1829e-04 1.4335e-03 1.8456e-03 1.0577e-03 2.2759e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2900e+00 3.8071e-04 1.3047e-03 1.6798e-03 9.6266e-04 2.0715e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3000e+00 3.4651e-04 1.1875e-03 1.5289e-03 8.7618e-04 1.8854e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3100e+00 3.1538e-04 1.0808e-03 1.3915e-03 7.9747e-04 1.7160e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3200e+00 2.8705e-04 9.8372e-04 1.2665e-03 7.2582e-04 1.5618e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3300e+00 2.6126e-04 8.9535e-04 1.1528e-03 6.6062e-04 1.4215e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3400e+00 2.3779e-04 8.1491e-04 1.0492e-03 6.0127e-04 1.2938e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3500e+00 2.1643e-04 7.4170e-04 9.5494e-04 5.4725e-04 1.1776e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3600e+00 1.9698e-04 6.7507e-04 8.6915e-04 4.9809e-04 1.0718e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3700e+00 1.7929e-04 6.1442e-04 7.9107e-04 4.5334e-04 9.7552e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3800e+00 1.6318e-04 5.5923e-04 7.2000e-04 4.1262e-04 8.8788e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3900e+00 1.4852e-04 5.0899e-04 6.5532e-04 3.7555e-04 8.0812e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e+00 1.3518e-04 4.6326e-04 5.9645e-04 3.4181e-04 7.3552e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4100e+00 7.0711e-01 2.0330e-02 8.0027e-03 6.9081e-03 2.9875e-03 5.1717e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4200e+00 3.7434e-01 1.1263e-02 7.2761e-03 6.2876e-03 2.7191e-03 4.7071e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4300e+00 1.9817e-01 6.7034e-03 6.6210e-03 5.7228e-03 2.4748e-03 4.2842e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4400e+00 1.0491e-01 4.5262e-03 6.0263e-03 5.2087e-03 2.2525e-03 3.8993e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4500e+00 5.5535e-02 3.5126e-03 5.4852e-03 4.7408e-03 2.0502e-03 3.5490e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4600e+00 2.9400e-02 2.9919e-03 4.9926e-03 4.3149e-03 1.8660e-03 3.2302e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4700e+00 1.5567e-02 2.6595e-03 4.5442e-03 3.9273e-03 1.6983e-03 2.9400e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4800e+00 8.2492e-03 2.4020e-03 4.1361e-03 3.5744e-03 1.5458e-03 2.6759e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4900e+00 4.3823e-03 2.1812e-03 3.7646e-03 3.2533e-03 1.4069e-03 2.4355e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e+00 2.3463e-03 1.9841e-03 3.4264e-03 2.9611e-03 1.2805e-03 2.2167e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5100e+00 1.2847e-03 1.8057e-03 3.1186e-03 2.6950e-03 1.1655e-03 2.0176e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5200e+00 7.4478e-04 1.6435e-03 2.8384e-03 2.4529e-03 1.0608e-03 1.8363e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5300e+00 4.8286e-04 1.4960e-03 2.5834e-03 2.2326e-03 9.6548e-04 1.6713e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5400e+00 3.6108e-04 1.3616e-03 2.3514e-03 2.0320e-03 8.7874e-04 1.5212e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5500e+00 3.0123e-04 1.2393e-03 2.1401e-03 1.8495e-03 7.9980e-04 1.3845e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5600e+00 2.6550e-04 1.1280e-03 1.9479e-03 1.6833e-03 7.2795e-04 1.2602e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5700e+00 2.3907e-04 1.0267e-03 1.7729e-03 1.5321e-03 6.6255e-04 1.1469e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5800e+00 2.1688e-04 9.3445e-04 1.6136e-03 1.3944e-03 6.0303e-04 1.0439e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5900e+00 1.9722e-04 8.5051e-04 1.4686e-03 1.2692e-03 5.4885e-04 9.5012e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e+00 1.7947e-04 7.7410e-04 1.3367e-03 1.1552e-03 4.9955e-04 8.6477e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6100e+00 1.6335e-04 7.0456e-04 1.2166e-03 1.0514e-03 4.5467e-04 7.8708e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6200e+00 1.4869e-04 6.4127e-04 1.1073e-03 9.5693e-04 4.1382e-04 7.1637e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6300e+00 1.3533e-04 5.8366e-04 1.0078e-03 8.7096e-04 3.7665e-04 6.5201e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6400e+00 1.2318e-04 5.3122e-04 9.1730e-04 7.9271e-04 3.4281e-04 5.9344e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6500e+00 1.1212e-04 4.8350e-04 8.3489e-04 7.2150e-04 3.1201e-04 5.4013e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6600e+00 1.0205e-04 4.4006e-04 7.5989e-04 6.5668e-04 2.8398e-04 4.9160e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6700e+00 9.2878e-05 4.0053e-04 6.9162e-04 5.9769e-04 2.5847e-04 4.4744e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6800e+00 8.4535e-05 3.6455e-04 6.2949e-04 5.4399e-04 2.3525e-04 4.0724e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6900e+00 7.6941e-05 3.3180e-04 5.7294e-04 4.9512e-04 2.1412e-04 3.7066e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e+00 7.0029e-05 3.0199e-04 5.2147e-04 4.5064e-04 1.9488e-04 3.3736e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7100e+00 6.3737e-05 2.7486e-04 4.7462e-04 4.1016e-04 1.7737e-04 3.0705e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7200e+00 5.8012e-05 2.5017e-04 4.3198e-04 3.7331e-04 1.6144e-04 2.7947e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7300e+00 5.2800e-05 2.2769e-04 3.9317e-04 3.3977e-04 1.4694e-04 2.5436e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7400e+00 4.8057e-05 2.0724e-04 3.5785e-04 3.0925e-04 1.3374e-04 2.3151e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7500e+00 4.3739e-05 1.8862e-04 3.2570e-04 2.8147e-04 1.2172e-04 2.1071e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7600e+00 3.9810e-05 1.7168e-04 2.9644e-04 2.5618e-04 1.1079e-04 1.9178e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7700e+00 3.6234e-05 1.5625e-04 2.6981e-04 2.3317e-04 1.0083e-04 1.7455e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7800e+00 3.2978e-05 1.4222e-04 2.4557e-04 2.1222e-04 9.1775e-05 1.5887e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7900e+00 3.0016e-05 1.2944e-04 2.2351e-04 1.9315e-04 8.3530e-05 1.4460e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e+00 2.7319e-05 1.1781e-04 2.0343e-04 1.7580e-04 7.6026e-05 1.3161e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8100e+00 7.0712e-01 1.9897e-02 2.4964e-03 2.8263e-03 1.8399e-03 6.3908e-04 9.2539e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.8200e+00 3.7435e-01 1.0558e-02 2.2382e-03 2.5725e-03 1.6746e-03 5.8167e-04 8.4226e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.8300e+00 1.9818e-01 5.6334e-03 2.0275e-03 2.3414e-03 1.5242e-03 5.2942e-04 7.6659e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.8400e+00 1.0492e-01 3.0547e-03 1.8429e-03 2.1311e-03 1.3872e-03 4.8185e-04 6.9772e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.8500e+00 5.5542e-02 1.7297e-03 1.6768e-03 1.9397e-03 1.2626e-03 4.3857e-04 6.3504e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.8600e+00 2.9403e-02 1.0757e-03 1.5262e-03 1.7654e-03 1.1492e-03 3.9917e-04 5.7799e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.8700e+00 1.5565e-02 7.6918e-04 1.3891e-03 1.6068e-03 1.0459e-03 3.6331e-04 5.2607e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.8800e+00 8.2399e-03 6.2359e-04 1.2644e-03 1.4625e-03 9.5198e-04 3.3067e-04 4.7881e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.8900e+00 4.3622e-03 5.4270e-04 1.1509e-03 1.3311e-03 8.6646e-04 3.0096e-04 4.3579e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e+00 2.3098e-03 4.8643e-04 1.0475e-03 1.2115e-03 7.8862e-04 2.7392e-04 3.9664e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.9100e+00 1.2241e-03 4.4060e-04 9.5340e-04 1.1027e-03 7.1777e-04 2.4932e-04 3.6101e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.9200e+00 6.5042e-04 4.0046e-04 8.6775e-04 1.0036e-03 6.5329e-04 2.2692e-04 3.2858e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.9300e+00 3.4846e-04 3.6437e-04 7.8980e-04 9.1346e-04 5.9460e-04 2.0653e-04 2.9906e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.9400e+00 1.9114e-04 3.3164e-04 7.1885e-04 8.3139e-04 5.4118e-04 1.8798e-04 2.7219e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.9500e+00 1.1127e-04 3.0186e-04 6.5427e-04 7.5670e-04 4.9256e-04 1.7109e-04 2.4774e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.9600e+00 7.2629e-05 2.7475e-04 5.9549e-04 6.8872e-04 4.4831e-04 1.5572e-04 2.2548e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.9700e+00 5.4671e-05 2.5008e-04 5.4200e-04 6.2685e-04 4.0804e-04 1.4173e-04 2.0523e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.9800e+00 4.5787e-05 2.2762e-04 4.9331e-04 5.7054e-04 3.7138e-04 1.2900e-04 1.8679e-05 1.0000e-15 1.0000e-15 1.0000e-15
2.9900e+00 4.0421e-05 2.0717e-04 4.4899e-04 5.1928e-04 3.3802e-04 1.1741e-04 1.7001e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e+00 3.6419e-05 1.8856e-04 4.0865e-04 4.7263e-04 3.0765e-04 1.0686e-04 1.5474e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.0100e+00 3.3045e-05 1.7162e-04 3.7194e-04 4.3017e-04 2.8001e-04 9.7262e-05 1.4083e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.0200e+00 3.0051e-05 1.5620e-04 3.3853e-04 3.9153e-04 2.5486e-04 8.8524e-05 1.2818e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.0300e+00 2.7347e-05 1.4217e-04 3.0811e-04 3.5635e-04 2.3196e-04 8.0572e-05 1.1667e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.0400e+00 2.4891e-05 1.2940e-04 2.8043e-04 3.2434e-04 2.1112e-04 7.3333e-05 1.0619e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.0500e+00 2.2656e-05 1.1777e-04 2.5524e-04 2.9520e-04 1.9216e-04 6.6745e-05 9.6647e-06 1.0000e-15 1.0000e-15 1.0000e-15
3.0600e+00 2.0622e-05 1.0719e-04 2.3231e-04 2.6868e-04 1.7489e-04 6.0749e-05 8.7964e-06 1.0000e-15 1.0000e-15 1.0000e-15
3.0700e+00 1.8770e-05 9.7564e-05 2.1144e-04 2.4454e-04 1.5918e-04 5.5292e-05 8.0062e-06 1.0000e-15 1.0000e-15 1.0000e-15
3.0800e+00 1.7084e-05 8.8799e-05 1.9245e-04 2.2257e-04 1.4488e-04 5.0324e-05 7.2869e-06 1.0000e-15 1.0000e-15 1.0000e-15
3.0900e+00 1.5549e-05 8.0822e-05 1.7516e-04 2.0258e-04 1.3187e-04 4.5803e-05 6.6323e-06 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e+00 1.4152e-05 7.3561e-05 1.5942e-04 1.8438e-04 1.2002e-04 4.1688e-05 6.0365e-06 1.0000e-15 1.0000e-15 1.0000e-15
3.1100e+00 1.2881e-05 6.6953e-05 1.4510e-04 1.6782e-04 1.0924e-04 3.7943e-05 5.4942e-06 1.0000e-15 1.0000e-15 1.0000e-15
3.1200e+00 1.1724e-05 6.0938e-05 1.3206e-04 1.5274e-04 9.9424e-05 3.4535e-05 5.0006e-06 1.0000e-15 1.0000e-15 1.0000e-15
3.1300e+00 1.0671e-05 5.5463e-05 1.2020e-04 1.3902e-04 9.0492e-05 3.1432e-05 4.5514e-06 1.0000e-15 1.0000e-15 1.0000e-15
3.1400e+00 9.7120e-06 5.0481e-05 1.0940e-04 1.2653e-04 8.2362e-05 2.8608e-05 4.1425e-06 1.0000e-15 1.0000e-15 1.0000e-15
3.1500e+00 8.8395e-06 4.5946e-05 9.9573e-05 1.1516e-04 7.4963e-05 2.6038e-05 3.7703e-06 1.0000e-15 1.0000e-15 1.0000e-15
