# columns=iterations, rows=time
1.5800e+00 1.0757e+00 2.3824e-01 3.7252e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.5900e+00 9.7905e-01 2.1683e-01 3.3906e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6000e+00 8.9110e-01 1.9735e-01 3.0860e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6100e+00 3.4942e+01 7.8341e+00 1.6328e+00 2.1699e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6200e+00 3.1780e+01 7.1299e+00 1.4861e+00 1.9749e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6300e+00 2.8912e+01 6.4892e+00 1.3526e+00 1.7975e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6400e+00 2.6307e+01 5.9061e+00 1.2311e+00 1.6360e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6500e+00 2.3940e+01 5.3754e+00 1.1205e+00 1.4891e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6600e+00 2.1787e+01 4.8925e+00 1.0198e+00 1.3553e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6700e+00 1.9828e+01 4.4529e+00 9.2818e-01 1.2335e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6800e+00 1.8046e+01 4.0529e+00 8.4480e-01 1.1227e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6900e+00 1.6425e+01 3.6888e+00 7.6890e-01 1.0219e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7000e+00 1.4949e+01 3.3574e+00 6.9983e-01 9.3005e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7100e+00 1.3606e+01 3.0557e+00 6.3696e-01 8.4650e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7200e+00 1.2383e+01 2.7812e+00 5.7974e-01 7.7045e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7300e+00 1.1271e+01 2.5314e+00 5.2765e-01 7.0124e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7400e+00 1.0258e+01 2.3040e+00 4.8025e-01 6.3824e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7500e+00 9.3367e+00 2.0970e+00 4.3711e-01 5.8090e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7600e+00 8.4979e+00 1.9086e+00 3.9784e-01 5.2872e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7700e+00 7.7345e+00 1.7371e+00 3.6210e-01 4.8122e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7800e+00 7.0397e+00 1.5811e+00 3.2957e-01 4.3799e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7900e+00 6.4072e+00 1.4390e+00 2.9996e-01 3.9864e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8000e+00 5.8316e+00 1.3098e+00 2.7301e-01 3.6283e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8100e+00 5.3077e+00 1.1921e+00 2.4849e-01 3.3023e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8200e+00 4.8309e+00 1.0850e+00 2.2616e-01 3.0056e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8300e+00 4.3969e+00 9.8752e-01 2.0585e-01 2.7356e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8400e+00 4.0019e+00 8.9881e-01 1.8735e-01 2.4899e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8500e+00 3.6424e+00 8.1806e-01 1.7052e-01 2.2662e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8600e+00 3.3152e+00 7.4457e-01 1.5520e-01 2.0626e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8700e+00 3.0173e+00 6.7768e-01 1.4126e-01 1.8773e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8800e+00 2.7463e+00 6.1680e-01 1.2857e-01 1.7087e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8900e+00 2.4996e+00 5.6139e-01 1.1702e-01 1.5552e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9000e+00 2.2750e+00 5.1095e-01 1.0651e-01 1.4154e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9100e+00 2.0706e+00 4.6505e-01 9.6938e-02 1.2883e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9200e+00 1.8846e+00 4.2327e-01 8.8230e-02 1.1725e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9300e+00 1.7153e+00 3.8525e-01 8.0303e-02 1.0672e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9400e+00 1.5612e+00 3.5064e-01 7.3089e-02 9.7133e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9500e+00 1.4210e+00 3.1914e-01 6.6523e-02 8.8407e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9600e+00 1.2933e+00 2.9047e-01 6.0547e-02 8.0465e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9700e+00 1.1771e+00 2.6437e-01 5.5107e-02 7.3236e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9800e+00 1.0714e+00 2.4062e-01 5.0157e-02 6.6657e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9900e+00 9.7511e-01 2.1901e-01 4.5651e-02 6.0669e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0000e+00 8.8751e-01 1.9933e-01 4.1550e-02 5.5218e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0100e+00 3.4913e+01 7.8246e+00 1.7316e+00 3.3600e-01 3.8826e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0200e+00 3.1754e+01 7.1213e+00 1.5760e+00 3.0582e-01 3.5338e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0300e+00 2.8888e+01 6.4813e+00 1.4344e+00 2.7835e-01 3.2164e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0400e+00 2.6286e+01 5.8989e+00 1.3055e+00 2.5334e-01 2.9274e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0500e+00 2.3920e+01 5.3689e+00 1.1883e+00 2.3058e-01 2.6644e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0600e+00 2.1769e+01 4.8865e+00 1.0815e+00 2.0987e-01 2.4251e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0700e+00 1.9812e+01 4.4475e+00 9.8435e-01 1.9101e-01 2.2072e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0800e+00 1.8032e+01 4.0480e+00 8.9592e-01 1.7385e-01 2.0089e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0900e+00 1.6411e+01 3.6843e+00 8.1543e-01 1.5823e-01 1.8284e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1000e+00 1.4937e+01 3.3533e+00 7.4218e-01 1.4402e-01 1.6642e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1100e+00 1.3595e+01 3.0520e+00 6.7550e-01 1.3108e-01 1.5147e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1200e+00 1.2373e+01 2.7779e+00 6.1482e-01 1.1930e-01 1.3786e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1300e+00 1.1262e+01 2.5283e+00 5.5958e-01 1.0859e-01 1.2547e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1400e+00 1.0250e+01 2.3012e+00 5.0931e-01 9.8831e-02 1.1420e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1500e+00 9.3291e+00 2.0944e+00 4.6356e-01 8.9953e-02 1.0394e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1600e+00 8.4910e+00 1.9063e+00 4.2191e-01 8.1872e-02 9.4605e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1700e+00 7.7282e+00 1.7350e+00 3.8401e-01 7.4517e-02 8.6106e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1800e+00 7.0339e+00 1.5792e+00 3.4951e-01 6.7822e-02 7.8370e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1900e+00 6.4020e+00 1.4373e+00 3.1811e-01 6.1729e-02 7.1330e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2000e+00 5.8269e+00 1.3082e+00 2.8953e-01 5.6184e-02 6.4922e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2100e+00 5.3034e+00 1.1906e+00 2.6352e-01 5.1136e-02 5.9089e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2200e+00 4.8270e+00 1.0837e+00 2.3985e-01 4.6542e-02 5.3781e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2300e+00 4.3933e+00 9.8633e-01 2.1830e-01 4.2361e-02 4.8950e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2400e+00 3.9986e+00 8.9772e-01 1.9869e-01 3.8556e-02 4.4552e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2500e+00 3.6394e+00 8.1707e-01 1.8084e-01 3.5092e-02 4.0550e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2600e+00 3.3125e+00 7.4367e-01 1.6459e-01 3.1939e-02 3.6907e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2700e+00 3.0149e+00 6.7686e-01 1.4981e-01 2.9070e-02 3.3591e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2800e+00 2.7440e+00 6.1605e-01 1.3635e-01 2.6458e-02 3.0573e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2900e+00 2.4975e+00 5.6071e-01 1.2410e-01 2.4081e-02 2.7827e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3000e+00 2.2731e+00 5.1034e-01 1.1295e-01 2.1918e-02 2.5327e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3100e+00 2.0689e+00 4.6449e-01 1.0280e-01 1.9949e-02 2.3052e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3200e+00 1.8831e+00 4.2276e-01 9.3568e-02 1.8157e-02 2.0981e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3300e+00 1.7139e+00 3.8478e-01 8.5163e-02 1.6526e-02 1.9096e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3400e+00 1.5599e+00 3.5021e-01 7.7512e-02 1.5041e-02 1.7380e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3500e+00 1.4198e+00 3.1875e-01 7.0548e-02 1.3690e-02 1.5819e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3600e+00 1.2922e+00 2.9012e-01 6.4211e-02 1.2460e-02 1.4398e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3700e+00 1.1761e+00 2.6405e-01 5.8442e-02 1.1341e-02 1.3104e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3800e+00 1.0705e+00 2.4033e-01 5.3192e-02 1.0322e-02 1.1927e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3900e+00 9.7432e-01 2.1874e-01 4.8413e-02 9.3945e-03 1.0856e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e+00 8.8679e-01 1.9909e-01 4.4064e-02 8.5506e-03 9.8804e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4100e+00 3.4908e+01 7.8176e+00 1.7498e+00 3.7774e-01 6.7969e-02 6.9473e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4200e+00 3.1748e+01 7.1149e+00 1.5926e+00 3.4380e-01 6.1863e-02 6.3232e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4300e+00 2.8883e+01 6.4755e+00 1.4495e+00 3.1292e-01 5.6305e-02 5.7551e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4400e+00 2.6281e+01 5.8936e+00 1.3193e+00 2.8480e-01 5.1247e-02 5.2381e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4500e+00 2.3916e+01 5.3641e+00 1.2008e+00 2.5922e-01 4.6643e-02 4.7675e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4600e+00 2.1765e+01 4.8821e+00 1.0929e+00 2.3593e-01 4.2453e-02 4.3392e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4700e+00 1.9809e+01 4.4435e+00 9.9474e-01 2.1474e-01 3.8639e-02 3.9494e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4800e+00 1.8029e+01 4.0443e+00 9.0537e-01 1.9544e-01 3.5168e-02 3.5946e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4900e+00 1.6408e+01 3.6810e+00 8.2404e-01 1.7789e-01 3.2008e-02 3.2717e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e+00 1.4934e+01 3.3503e+00 7.5001e-01 1.6191e-01 2.9133e-02 2.9778e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5100e+00 1.3592e+01 3.0493e+00 6.8263e-01 1.4736e-01 2.6516e-02 2.7103e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5200e+00 1.2371e+01 2.7754e+00 6.2130e-01 1.3412e-01 2.4134e-02 2.4668e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5300e+00 1.1260e+01 2.5260e+00 5.6549e-01 1.2207e-01 2.1966e-02 2.2452e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5400e+00 1.0248e+01 2.2991e+00 5.1469e-01 1.1111e-01 1.9992e-02 2.0435e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5500e+00 9.3275e+00 2.0926e+00 4.6845e-01 1.0112e-01 1.8196e-02 1.8599e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5600e+00 8.4896e+00 1.9046e+00 4.2636e-01 9.2040e-02 1.6561e-02 1.6928e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5700e+00 7.7269e+00 1.7335e+00 3.8806e-01 8.3771e-02 1.5074e-02 1.5407e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5800e+00 7.0327e+00 1.5777e+00 3.5320e-01 7.6246e-02 1.3719e-02 1.4023e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5900e+00 6.4009e+00 1.4360e+00 3.2147e-01 6.9396e-02 1.2487e-02 1.2763e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e+00 5.8259e+00 1.3070e+00 2.9259e-01 6.3162e-02 1.1365e-02 1.1617e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6100e+00 5.3025e+00 1.1896e+00 2.6630e-01 5.7487e-02 1.0344e-02 1.0573e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6200e+00 4.8262e+00 1.0827e+00 2.4238e-01 5.2323e-02 9.4149e-03 9.6232e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6300e+00 4.3926e+00 9.8544e-01 2.2060e-01 4.7622e-02 8.5691e-03 8.7587e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6400e+00 3.9980e+00 8.9691e-01 2.0079e-01 4.3344e-02 7.7993e-03 7.9719e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6500e+00 3.6388e+00 8.1634e-01 1.8275e-01 3.9450e-02 7.0986e-03 7.2557e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6600e+00 3.3119e+00 7.4300e-01 1.6633e-01 3.5906e-02 6.4609e-03 6.6039e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6700e+00 3.0144e+00 6.7625e-01 1.5139e-01 3.2680e-02 5.8805e-03 6.0106e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6800e+00 2.7436e+00 6.1550e-01 1.3779e-01 2.9745e-02 5.3522e-03 5.4706e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6900e+00 2.4971e+00 5.6020e-01 1.2541e-01 2.7072e-02 4.8714e-03 4.9792e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e+00 2.2728e+00 5.0988e-01 1.1414e-01 2.4640e-02 4.4337e-03 4.5318e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7100e+00 2.0686e+00 4.6407e-01 1.0389e-01 2.2427e-02 4.0354e-03 4.1247e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7200e+00 1.8828e+00 4.2238e-01 9.4556e-02 2.0412e-02 3.6729e-03 3.7542e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7300e+00 1.7136e+00 3.8444e-01 8.6061e-02 1.8578e-02 3.3429e-03 3.4169e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7400e+00 1.5597e+00 3.4990e-01 7.8330e-02 1.6909e-02 3.0426e-03 3.1099e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7500e+00 1.4196e+00 3.1847e-01 7.1293e-02 1.5390e-02 2.7693e-03 2.8306e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7600e+00 1.2920e+00 2.8986e-01 6.4888e-02 1.4008e-02 2.5205e-03 2.5763e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7700e+00 1.1760e+00 2.6382e-01 5.9059e-02 1.2749e-02 2.2941e-03 2.3448e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7800e+00 1.0703e+00 2.4012e-01 5.3753e-02 1.1604e-02 2.0880e-03 2.1342e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7900e+00 9.7415e-01 2.1854e-01 4.8924e-02 1.0561e-02 1.9004e-03 1.9424e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e+00 8.8664e-01 1.9891e-01 4.4529e-02 9.6125e-03 1.7297e-03 1.7679e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8100e+00 3.4906e+01 7.8151e+00 1.7523e+00 3.8944e-01 8.1326e-02 1.3566e-02 1.2431e-03 1.0000e-15 1.0000e-15 1.0000e-15
2.8200e+00 3.1747e+01 7.1126e+00 1.5948e+00 3.5445e-01 7.4020e-02 1.2347e-02 1.1314e-03 1.0000e-15 1.0000e-15 1.0000e-15
2.8300e+00 2.8882e+01 6.4734e+00 1.4516e+00 3.2261e-01 6.7370e-02 1.1238e-02 1.0298e-03 1.0000e-15 1.0000e-15 1.0000e-15
2.8400e+00 2.6280e+01 5.8918e+00 1.3212e+00 2.9363e-01 6.1318e-02 1.0228e-02 9.3727e-04 1.0000e-15 1.0000e-15 1.0000e-15
2.8500e+00 2.3915e+01 5.3624e+00 1.2025e+00 2.6725e-01 5.5809e-02 9.3095e-03 8.5307e-04 1.0000e-15 1.0000e-15 1.0000e-15
2.8600e+00 2.1765e+01 4.8806e+00 1.0944e+00 2.4324e-01 5.0795e-02 8.4732e-03 7.7643e-04 1.0000e-15 1.0000e-15 1.0000e-15
2.8700e+00 1.9808e+01 4.4421e+00 9.9612e-01 2.2139e-01 4.6232e-02 7.7120e-03 7.0668e-04 1.0000e-15 1.0000e-15 1.0000e-15
2.8800e+00 1.8028e+01 4.0430e+00 9.0663e-01 2.0150e-01 4.2079e-02 7.0192e-03 6.4320e-04 1.0000e-15 1.0000e-15 1.0000e-15
2.8900e+00 1.6408e+01 3.6798e+00 8.2518e-01 1.8340e-01 3.8299e-02 6.3886e-03 5.8541e-04 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e+00 1.4934e+01 3.3492e+00 7.5105e-01 1.6692e-01 3.4858e-02 5.8146e-03 5.3282e-04 1.0000e-15 1.0000e-15 1.0000e-15
2.9100e+00 1.3592e+01 3.0484e+00 6.8358e-01 1.5193e-01 3.1726e-02 5.2923e-03 4.8495e-04 1.0000e-15 1.0000e-15 1.0000e-15
2.9200e+00 1.2371e+01 2.7745e+00 6.2217e-01 1.3828e-01 2.8876e-02 4.8168e-03 4.4139e-04 1.0000e-15 1.0000e-15 1.0000e-15
2.9300e+00 1.1259e+01 2.5252e+00 5.6627e-01 1.2585e-01 2.6282e-02 4.3841e-03 4.0173e-04 1.0000e-15 1.0000e-15 1.0000e-15
2.9400e+00 1.0248e+01 2.2984e+00 5.1540e-01 1.1455e-01 2.3921e-02 3.9903e-03 3.6564e-04 1.0000e-15 1.0000e-15 1.0000e-15
2.9500e+00 9.3272e+00 2.0919e+00 4.6910e-01 1.0426e-01 2.1772e-02 3.6318e-03 3.3280e-04 1.0000e-15 1.0000e-15 1.0000e-15
2.9600e+00 8.4893e+00 1.9040e+00 4.2696e-01 9.4892e-02 1.9816e-02 3.3055e-03 3.0290e-04 1.0000e-15 1.0000e-15 1.0000e-15
2.9700e+00 7.7266e+00 1.7329e+00 3.8860e-01 8.6367e-02 1.8036e-02 3.0086e-03 2.7569e-04 1.0000e-15 1.0000e-15 1.0000e-15
2.9800e+00 7.0325e+00 1.5772e+00 3.5369e-01 7.8608e-02 1.6416e-02 2.7383e-03 2.5092e-04 1.0000e-15 1.0000e-15 1.0000e-15
2.9900e+00 6.4007e+00 1.4355e+00 3.2192e-01 7.1546e-02 1.4941e-02 2.4923e-03 2.2838e-04 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e+00 5.8257e+00 1.3066e+00 2.9300e-01 6.5119e-02 1.3599e-02 2.2684e-03 2.0786e-04 1.0000e-15 1.0000e-15 1.0000e-15
3.0100e+00 5.3023e+00 1.1892e+00 2.6667e-01 5.9268e-02 1.2377e-02 2.0646e-03 1.8919e-04 1.0000e-15 1.0000e-15 1.0000e-15
3.0200e+00 4.8260e+00 1.0824e+00 2.4272e-01 5.3944e-02 1.1265e-02 1.8791e-03 1.7219e-04 1.0000e-15 1.0000e-15 1.0000e-15
3.0300e+00 4.3924e+00 9.8513e-01 2.2091e-01 4.9098e-02 1.0253e-02 1.7103e-03 1.5672e-04 1.0000e-15 1.0000e-15 1.0000e-15
3.0400e+00 3.9978e+00 8.9663e-01 2.0107e-01 4.4687e-02 9.3319e-03 1.5567e-03 1.4264e-04 1.0000e-15 1.0000e-15 1.0000e-15
3.0500e+00 3.6387e+00 8.1608e-01 1.8300e-01 4.0672e-02 8.4936e-03 1.4168e-03 1.2983e-04 1.0000e-15 1.0000e-15 1.0000e-15
3.0600e+00 3.3118e+00 7.4277e-01 1.6656e-01 3.7019e-02 7.7305e-03 1.2895e-03 1.1817e-04 1.0000e-15 1.0000e-15 1.0000e-15
3.0700e+00 3.0143e+00 6.7604e-01 1.5160e-01 3.3693e-02 7.0360e-03 1.1737e-03 1.0755e-04 1.0000e-15 1.0000e-15 1.0000e-15
3.0800e+00 2.7435e+00 6.1531e-01 1.3798e-01 3.0666e-02 6.4039e-03 1.0682e-03 9.7888e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.0900e+00 2.4970e+00 5.6003e-01 1.2558e-01 2.7911e-02 5.8286e-03 9.7227e-04 8.9094e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e+00 2.2727e+00 5.0972e-01 1.1430e-01 2.5404e-02 5.3050e-03 8.8493e-04 8.1090e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.1100e+00 2.0685e+00 4.6393e-01 1.0403e-01 2.3122e-02 4.8284e-03 8.0543e-04 7.3805e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.1200e+00 1.8827e+00 4.2225e-01 9.4687e-02 2.1044e-02 4.3947e-03 7.3307e-04 6.7175e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.1300e+00 1.7136e+00 3.8432e-01 8.6181e-02 1.9154e-02 3.9998e-03 6.6721e-04 6.1140e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.1400e+00 1.5596e+00 3.4979e-01 7.8439e-02 1.7433e-02 3.6405e-03 6.0727e-04 5.5647e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.1500e+00 1.4195e+00 3.1837e-01 7.1392e-02 1.5867e-02 3.3135e-03 5.5272e-04 5.0648e-05 1.0000e-15 1.0000e-15 1.0000e-15
