# columns=iterations, rows=time
1.5800e+00 7.0325e+00 1.0702e+00 1.6290e-01 2.4768e-02 3.7941e-03 5.5266e-04 1.0888e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5900e+00 6.4007e+00 9.7409e-01 1.4827e-01 2.2543e-02 3.4533e-03 5.0301e-04 9.9094e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.6000e+00 5.8257e+00 8.8658e-01 1.3495e-01 2.0517e-02 3.1430e-03 4.5782e-04 9.0192e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.6100e+00 3.4906e+01 5.3023e+00 8.0694e-01 1.2283e-01 1.8674e-02 2.8607e-03 4.1669e-04 8.2089e-05 1.0000e-15 1.0000e-15
1.6200e+00 3.1747e+01 4.8260e+00 7.3444e-01 1.1179e-01 1.6997e-02 2.6037e-03 3.7926e-04 7.4715e-05 1.0000e-15 1.0000e-15
1.6300e+00 2.8882e+01 4.3924e+00 6.6846e-01 1.0175e-01 1.5470e-02 2.3698e-03 3.4519e-04 6.8003e-05 1.0000e-15 1.0000e-15
1.6400e+00 2.6280e+01 3.9978e+00 6.0841e-01 9.2608e-02 1.4080e-02 2.1569e-03 3.1418e-04 6.1894e-05 1.0000e-15 1.0000e-15
1.6500e+00 2.3915e+01 3.6387e+00 5.5375e-01 8.4288e-02 1.2815e-02 1.9631e-03 2.8595e-04 5.6333e-05 1.0000e-15 1.0000e-15
1.6600e+00 2.1765e+01 3.3118e+00 5.0401e-01 7.6716e-02 1.1664e-02 1.7868e-03 2.6026e-04 5.1272e-05 1.0000e-15 1.0000e-15
1.6700e+00 1.9808e+01 3.0143e+00 4.5873e-01 6.9824e-02 1.0616e-02 1.6262e-03 2.3688e-04 4.6666e-05 1.0000e-15 1.0000e-15
1.6800e+00 1.8028e+01 2.7435e+00 4.1752e-01 6.3551e-02 9.6622e-03 1.4801e-03 2.1560e-04 4.2474e-05 1.0000e-15 1.0000e-15
1.6900e+00 1.6408e+01 2.4970e+00 3.8001e-01 5.7842e-02 8.7942e-03 1.3472e-03 1.9623e-04 3.8658e-05 1.0000e-15 1.0000e-15
1.7000e+00 1.4934e+01 2.2727e+00 3.4587e-01 5.2646e-02 8.0041e-03 1.2261e-03 1.7860e-04 3.5185e-05 1.0000e-15 1.0000e-15
1.7100e+00 1.3592e+01 2.0685e+00 3.1480e-01 4.7916e-02 7.2851e-03 1.1160e-03 1.6256e-04 3.2024e-05 1.0000e-15 1.0000e-15
1.7200e+00 1.2371e+01 1.8827e+00 2.8652e-01 4.3612e-02 6.6306e-03 1.0157e-03 1.4795e-04 2.9147e-05 1.0000e-15 1.0000e-15
1.7300e+00 1.1259e+01 1.7135e+00 2.6078e-01 3.9694e-02 6.0349e-03 9.2449e-04 1.3466e-04 2.6529e-05 1.0000e-15 1.0000e-15
1.7400e+00 1.0248e+01 1.5596e+00 2.3735e-01 3.6128e-02 5.4928e-03 8.4143e-04 1.2256e-04 2.4146e-05 1.0000e-15 1.0000e-15
1.7500e+00 9.3271e+00 1.4195e+00 2.1603e-01 3.2882e-02 4.9993e-03 7.6584e-04 1.1155e-04 2.1976e-05 1.0000e-15 1.0000e-15
1.7600e+00 8.4892e+00 1.2920e+00 1.9662e-01 2.9928e-02 4.5502e-03 6.9704e-04 1.0153e-04 2.0002e-05 1.0000e-15 1.0000e-15
1.7700e+00 7.7266e+00 1.1759e+00 1.7896e-01 2.7239e-02 4.1414e-03 6.3442e-04 9.2411e-05 1.8205e-05 1.0000e-15 1.0000e-15
1.7800e+00 7.0324e+00 1.0703e+00 1.6288e-01 2.4792e-02 3.7694e-03 5.7743e-04 8.4109e-05 1.6570e-05 1.0000e-15 1.0000e-15
1.7900e+00 6.4007e+00 9.7412e-01 1.4825e-01 2.2565e-02 3.4307e-03 5.2555e-04 7.6553e-05 1.5081e-05 1.0000e-15 1.0000e-15
1.8000e+00 5.8256e+00 8.8661e-01 1.3493e-01 2.0538e-02 3.1225e-03 4.7834e-04 6.9676e-05 1.3726e-05 1.0000e-15 1.0000e-15
1.8100e+00 3.4906e+01 5.3023e+00 8.0696e-01 1.2281e-01 1.8693e-02 2.8420e-03 4.3537e-04 6.3416e-05 1.2493e-05 1.0000e-15
1.8200e+00 3.1747e+01 4.8259e+00 7.3446e-01 1.1177e-01 1.7014e-02 2.5867e-03 3.9625e-04 5.7719e-05 1.1371e-05 1.0000e-15
1.8300e+00 2.8882e+01 4.3924e+00 6.6848e-01 1.0173e-01 1.5485e-02 2.3543e-03 3.6066e-04 5.2534e-05 1.0349e-05 1.0000e-15
1.8400e+00 2.6280e+01 3.9978e+00 6.0843e-01 9.2594e-02 1.4094e-02 2.1428e-03 3.2826e-04 4.7814e-05 9.4195e-06 1.0000e-15
1.8500e+00 2.3915e+01 3.6386e+00 5.5377e-01 8.4275e-02 1.2828e-02 1.9503e-03 2.9877e-04 4.3519e-05 8.5733e-06 1.0000e-15
1.8600e+00 2.1765e+01 3.3118e+00 5.0402e-01 7.6704e-02 1.1675e-02 1.7751e-03 2.7193e-04 3.9609e-05 7.8031e-06 1.0000e-15
1.8700e+00 1.9808e+01 3.0142e+00 4.5874e-01 6.9813e-02 1.0626e-02 1.6156e-03 2.4750e-04 3.6051e-05 7.1021e-06 1.0000e-15
1.8800e+00 1.8028e+01 2.7435e+00 4.1753e-01 6.3542e-02 9.6718e-03 1.4705e-03 2.2526e-04 3.2812e-05 6.4641e-06 1.0000e-15
1.8900e+00 1.6408e+01 2.4970e+00 3.8002e-01 5.7833e-02 8.8030e-03 1.3384e-03 2.0503e-04 2.9864e-05 5.8834e-06 1.0000e-15
1.9000e+00 1.4934e+01 2.2727e+00 3.4588e-01 5.2638e-02 8.0121e-03 1.2181e-03 1.8661e-04 2.7181e-05 5.3548e-06 1.0000e-15
1.9100e+00 1.3592e+01 2.0685e+00 3.1481e-01 4.7909e-02 7.2923e-03 1.1087e-03 1.6984e-04 2.4740e-05 4.8738e-06 1.0000e-15
1.9200e+00 1.2371e+01 1.8827e+00 2.8652e-01 4.3605e-02 6.6372e-03 1.0091e-03 1.5458e-04 2.2517e-05 4.4359e-06 1.0000e-15
1.9300e+00 1.1259e+01 1.7135e+00 2.6078e-01 3.9688e-02 6.0410e-03 9.1845e-04 1.4070e-04 2.0494e-05 4.0374e-06 1.0000e-15
1.9400e+00 1.0248e+01 1.5596e+00 2.3736e-01 3.6122e-02 5.4983e-03 8.3594e-04 1.2806e-04 1.8653e-05 3.6747e-06 1.0000e-15
1.9500e+00 9.3272e+00 1.4195e+00 2.1603e-01 3.2877e-02 5.0043e-03 7.6084e-04 1.1655e-04 1.6977e-05 3.3446e-06 1.0000e-15
1.9600e+00 8.4892e+00 1.2920e+00 1.9662e-01 2.9924e-02 4.5547e-03 6.9249e-04 1.0608e-04 1.5452e-05 3.0441e-06 1.0000e-15
1.9700e+00 7.7266e+00 1.1759e+00 1.7896e-01 2.7235e-02 4.1456e-03 6.3028e-04 9.6552e-05 1.4064e-05 2.7706e-06 1.0000e-15
1.9800e+00 7.0324e+00 1.0703e+00 1.6288e-01 2.4789e-02 3.7731e-03 5.7366e-04 8.7878e-05 1.2800e-05 2.5217e-06 1.0000e-15
1.9900e+00 6.4007e+00 9.7411e-01 1.4825e-01 2.2562e-02 3.4342e-03 5.2212e-04 7.9983e-05 1.1651e-05 2.2952e-06 1.0000e-15
2.0000e+00 5.8257e+00 8.8660e-01 1.3493e-01 2.0535e-02 3.1256e-03 4.7522e-04 7.2798e-05 1.0604e-05 2.0890e-06 1.0000e-15
