# columns=iterations, rows=time
1.5800e+00 1.0702e+00 2.4768e-02 5.5266e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.5900e+00 9.7409e-01 2.2543e-02 5.0301e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6000e+00 8.8658e-01 2.0517e-02 4.5782e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6100e+00 3.4906e+01 8.0694e-01 1.8674e-02 4.1669e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6200e+00 3.1747e+01 7.3444e-01 1.6997e-02 3.7926e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6300e+00 2.8882e+01 6.6846e-01 1.5470e-02 3.4519e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6400e+00 2.6280e+01 6.0841e-01 1.4080e-02 3.1418e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6500e+00 2.3915e+01 5.5375e-01 1.2815e-02 2.8595e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6600e+00 2.1765e+01 5.0401e-01 1.1664e-02 2.6026e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6700e+00 1.9808e+01 4.5873e-01 1.0616e-02 2.3688e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6800e+00 1.8028e+01 4.1752e-01 9.6622e-03 2.1560e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.6900e+00 1.6408e+01 3.8001e-01 8.7942e-03 1.9623e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7000e+00 1.4934e+01 3.4587e-01 8.0041e-03 1.7860e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7100e+00 1.3592e+01 3.1480e-01 7.2851e-03 1.6256e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7200e+00 1.2371e+01 2.8652e-01 6.6306e-03 1.4795e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7300e+00 1.1259e+01 2.6078e-01 6.0349e-03 1.3466e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7400e+00 1.0248e+01 2.3735e-01 5.4928e-03 1.2256e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7500e+00 9.3271e+00 2.1603e-01 4.9993e-03 1.1155e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7600e+00 8.4892e+00 1.9662e-01 4.5502e-03 1.0153e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7700e+00 7.7266e+00 1.7896e-01 4.1414e-03 9.2411e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7800e+00 7.0324e+00 1.6288e-01 3.7694e-03 8.4109e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.7900e+00 6.4007e+00 1.4825e-01 3.4307e-03 7.6553e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8000e+00 5.8256e+00 1.3493e-01 3.1225e-03 6.9676e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8100e+00 5.3023e+00 1.2281e-01 2.8420e-03 6.3416e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8200e+00 4.8259e+00 1.1177e-01 2.5867e-03 5.7719e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8300e+00 4.3924e+00 1.0173e-01 2.3543e-03 5.2534e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8400e+00 3.9978e+00 9.2594e-02 2.1428e-03 4.7814e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8500e+00 3.6386e+00 8.4275e-02 1.9503e-03 4.3519e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8600e+00 3.3118e+00 7.6704e-02 1.7751e-03 3.9609e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8700e+00 3.0142e+00 6.9813e-02 1.6156e-03 3.6051e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8800e+00 2.7435e+00 6.3542e-02 1.4705e-03 3.2812e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.8900e+00 2.4970e+00 5.7833e-02 1.3384e-03 2.9864e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9000e+00 2.2727e+00 5.2638e-02 1.2181e-03 2.7181e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9100e+00 2.0685e+00 4.7909e-02 1.1087e-03 2.4740e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9200e+00 1.8827e+00 4.3605e-02 1.0091e-03 2.2517e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9300e+00 1.7135e+00 3.9688e-02 9.1845e-04 2.0494e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9400e+00 1.5596e+00 3.6122e-02 8.3594e-04 1.8653e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9500e+00 1.4195e+00 3.2877e-02 7.6084e-04 1.6977e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9600e+00 1.2920e+00 2.9924e-02 6.9249e-04 1.5452e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9700e+00 1.1759e+00 2.7235e-02 6.3028e-04 1.4064e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9800e+00 1.0703e+00 2.4789e-02 5.7366e-04 1.2800e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.9900e+00 9.7411e-01 2.2562e-02 5.2212e-04 1.1651e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0000e+00 8.8660e-01 2.0535e-02 4.7522e-04 1.0604e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0100e+00 3.4906e+01 8.0695e-01 1.8690e-02 4.3252e-04 9.6513e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0200e+00 3.1747e+01 7.3446e-01 1.7011e-02 3.9367e-04 8.7842e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0300e+00 2.8882e+01 6.6848e-01 1.5483e-02 3.5830e-04 7.9951e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0400e+00 2.6280e+01 6.0842e-01 1.4092e-02 3.2611e-04 7.2768e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0500e+00 2.3915e+01 5.5376e-01 1.2826e-02 2.9682e-04 6.6231e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0600e+00 2.1765e+01 5.0402e-01 1.1674e-02 2.7015e-04 6.0281e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0700e+00 1.9808e+01 4.5874e-01 1.0625e-02 2.4588e-04 5.4866e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0800e+00 1.8028e+01 4.1753e-01 9.6704e-03 2.2379e-04 4.9937e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.0900e+00 1.6408e+01 3.8002e-01 8.8016e-03 2.0369e-04 4.5450e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1000e+00 1.4934e+01 3.4588e-01 8.0109e-03 1.8539e-04 4.1367e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1100e+00 1.3592e+01 3.1480e-01 7.2912e-03 1.6873e-04 3.7651e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1200e+00 1.2371e+01 2.8652e-01 6.6362e-03 1.5358e-04 3.4269e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1300e+00 1.1259e+01 2.6078e-01 6.0400e-03 1.3978e-04 3.1190e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1400e+00 1.0248e+01 2.3735e-01 5.4974e-03 1.2722e-04 2.8388e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1500e+00 9.3272e+00 2.1603e-01 5.0035e-03 1.1579e-04 2.5838e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1600e+00 8.4892e+00 1.9662e-01 4.5540e-03 1.0539e-04 2.3517e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1700e+00 7.7266e+00 1.7896e-01 4.1449e-03 9.5922e-05 2.1404e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1800e+00 7.0324e+00 1.6288e-01 3.7726e-03 8.7305e-05 1.9481e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.1900e+00 6.4007e+00 1.4825e-01 3.4336e-03 7.9461e-05 1.7731e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2000e+00 5.8256e+00 1.3493e-01 3.1252e-03 7.2323e-05 1.6138e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2100e+00 5.3023e+00 1.2281e-01 2.8444e-03 6.5826e-05 1.4688e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2200e+00 4.8259e+00 1.1178e-01 2.5889e-03 5.9912e-05 1.3369e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2300e+00 4.3924e+00 1.0174e-01 2.3563e-03 5.4530e-05 1.2168e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2400e+00 3.9978e+00 9.2596e-02 2.1446e-03 4.9631e-05 1.1075e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2500e+00 3.6387e+00 8.4277e-02 1.9520e-03 4.5172e-05 1.0080e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2600e+00 3.3118e+00 7.6706e-02 1.7766e-03 4.1114e-05 9.1741e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2700e+00 3.0142e+00 6.9815e-02 1.6170e-03 3.7421e-05 8.3500e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2800e+00 2.7435e+00 6.3543e-02 1.4717e-03 3.4059e-05 7.5998e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.2900e+00 2.4970e+00 5.7834e-02 1.3395e-03 3.0999e-05 6.9171e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3000e+00 2.2727e+00 5.2639e-02 1.2192e-03 2.8214e-05 6.2957e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3100e+00 2.0685e+00 4.7910e-02 1.1096e-03 2.5680e-05 5.7301e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3200e+00 1.8827e+00 4.3606e-02 1.0100e-03 2.3373e-05 5.2153e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3300e+00 1.7135e+00 3.9688e-02 9.1923e-04 2.1273e-05 4.7468e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3400e+00 1.5596e+00 3.6123e-02 8.3665e-04 1.9362e-05 4.3204e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3500e+00 1.4195e+00 3.2878e-02 7.6149e-04 1.7622e-05 3.9322e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3600e+00 1.2920e+00 2.9924e-02 6.9308e-04 1.6039e-05 3.5790e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3700e+00 1.1759e+00 2.7236e-02 6.3081e-04 1.4598e-05 3.2574e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3800e+00 1.0703e+00 2.4789e-02 5.7414e-04 1.3287e-05 2.9648e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.3900e+00 9.7411e-01 2.2562e-02 5.2256e-04 1.2093e-05 2.6985e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e+00 8.8660e-01 2.0535e-02 4.7562e-04 1.1007e-05 2.4560e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4100e+00 3.4906e+01 8.0695e-01 1.8690e-02 4.3289e-04 1.0018e-05 2.2354e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4200e+00 3.1747e+01 7.3446e-01 1.7011e-02 3.9400e-04 9.1180e-06 2.0346e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4300e+00 2.8882e+01 6.6848e-01 1.5483e-02 3.5860e-04 8.2988e-06 1.8518e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4400e+00 2.6280e+01 6.0842e-01 1.4092e-02 3.2639e-04 7.5533e-06 1.6854e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4500e+00 2.3915e+01 5.5376e-01 1.2826e-02 2.9707e-04 6.8747e-06 1.5340e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4600e+00 2.1765e+01 5.0402e-01 1.1674e-02 2.7038e-04 6.2571e-06 1.3962e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4700e+00 1.9808e+01 4.5874e-01 1.0625e-02 2.4609e-04 5.6950e-06 1.2708e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4800e+00 1.8028e+01 4.1753e-01 9.6706e-03 2.2398e-04 5.1834e-06 1.1566e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4900e+00 1.6408e+01 3.8002e-01 8.8018e-03 2.0386e-04 4.7177e-06 1.0527e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e+00 1.4934e+01 3.4588e-01 8.0111e-03 1.8555e-04 4.2939e-06 9.5814e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5100e+00 1.3592e+01 3.1480e-01 7.2914e-03 1.6888e-04 3.9082e-06 8.7206e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5200e+00 1.2371e+01 2.8652e-01 6.6363e-03 1.5371e-04 3.5571e-06 7.9372e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5300e+00 1.1259e+01 2.6078e-01 6.0402e-03 1.3990e-04 3.2375e-06 7.2241e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5400e+00 1.0248e+01 2.3735e-01 5.4975e-03 1.2733e-04 2.9467e-06 6.5751e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5500e+00 9.3272e+00 2.1603e-01 5.0036e-03 1.1589e-04 2.6819e-06 5.9844e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5600e+00 8.4892e+00 1.9662e-01 4.5541e-03 1.0548e-04 2.4410e-06 5.4468e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5700e+00 7.7266e+00 1.7896e-01 4.1450e-03 9.6003e-05 2.2217e-06 4.9575e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5800e+00 7.0324e+00 1.6288e-01 3.7726e-03 8.7379e-05 2.0221e-06 4.5121e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5900e+00 6.4007e+00 1.4825e-01 3.4337e-03 7.9529e-05 1.8405e-06 4.1068e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e+00 5.8256e+00 1.3493e-01 3.1252e-03 7.2384e-05 1.6751e-06 3.7378e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6100e+00 5.3023e+00 1.2281e-01 2.8445e-03 6.5881e-05 1.5246e-06 3.4020e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6200e+00 4.8259e+00 1.1178e-01 2.5889e-03 5.9963e-05 1.3877e-06 3.0964e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6300e+00 4.3924e+00 1.0174e-01 2.3564e-03 5.4576e-05 1.2630e-06 2.8182e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6400e+00 3.9978e+00 9.2596e-02 2.1447e-03 4.9673e-05 1.1495e-06 2.5651e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6500e+00 3.6387e+00 8.4277e-02 1.9520e-03 4.5211e-05 1.0463e-06 2.3346e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6600e+00 3.3118e+00 7.6706e-02 1.7766e-03 4.1149e-05 9.5227e-07 2.1249e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6700e+00 3.0142e+00 6.9815e-02 1.6170e-03 3.7452e-05 8.6672e-07 1.9340e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6800e+00 2.7435e+00 6.3543e-02 1.4718e-03 3.4088e-05 7.8886e-07 1.7602e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6900e+00 2.4970e+00 5.7834e-02 1.3395e-03 3.1025e-05 7.1799e-07 1.6021e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e+00 2.2727e+00 5.2639e-02 1.2192e-03 2.8238e-05 6.5349e-07 1.4582e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7100e+00 2.0685e+00 4.7910e-02 1.1097e-03 2.5701e-05 5.9478e-07 1.3272e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7200e+00 1.8827e+00 4.3606e-02 1.0100e-03 2.3392e-05 5.4135e-07 1.2080e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7300e+00 1.7135e+00 3.9688e-02 9.1925e-04 2.1291e-05 4.9271e-07 1.0994e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7400e+00 1.5596e+00 3.6123e-02 8.3667e-04 1.9378e-05 4.4845e-07 1.0007e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7500e+00 1.4195e+00 3.2878e-02 7.6150e-04 1.7637e-05 4.0816e-07 9.1077e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7600e+00 1.2920e+00 2.9924e-02 6.9309e-04 1.6053e-05 3.7149e-07 8.2895e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7700e+00 1.1759e+00 2.7236e-02 6.3083e-04 1.4611e-05 3.3812e-07 7.5448e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7800e+00 1.0703e+00 2.4789e-02 5.7415e-04 1.3298e-05 3.0774e-07 6.8670e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7900e+00 9.7411e-01 2.2562e-02 5.2257e-04 1.2103e-05 2.8010e-07 6.2501e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e+00 8.8660e-01 2.0535e-02 4.7563e-04 1.1016e-05 2.5493e-07 5.6886e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8100e+00 3.4906e+01 8.0695e-01 1.8690e-02 4.3290e-04 1.0026e-05 2.3203e-07 5.1775e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.8200e+00 3.1747e+01 7.3446e-01 1.7011e-02 3.9401e-04 9.1257e-06 2.1119e-07 4.7124e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.8300e+00 2.8882e+01 6.6848e-01 1.5483e-02 3.5861e-04 8.3059e-06 1.9221e-07 4.2891e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.8400e+00 2.6280e+01 6.0842e-01 1.4092e-02 3.2640e-04 7.5597e-06 1.7495e-07 3.9037e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.8500e+00 2.3915e+01 5.5376e-01 1.2826e-02 2.9707e-04 6.8806e-06 1.5923e-07 3.5530e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.8600e+00 2.1765e+01 5.0402e-01 1.1674e-02 2.7038e-04 6.2624e-06 1.4493e-07 3.2339e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.8700e+00 1.9808e+01 4.5874e-01 1.0625e-02 2.4609e-04 5.6998e-06 1.3191e-07 2.9433e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.8800e+00 1.8028e+01 4.1753e-01 9.6706e-03 2.2399e-04 5.1878e-06 1.2006e-07 2.6789e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.8900e+00 1.6408e+01 3.8002e-01 8.8018e-03 2.0386e-04 4.7217e-06 1.0927e-07 2.4383e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e+00 1.4934e+01 3.4588e-01 8.0111e-03 1.8555e-04 4.2975e-06 9.9454e-08 2.2192e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.9100e+00 1.3592e+01 3.1480e-01 7.2914e-03 1.6888e-04 3.9115e-06 9.0519e-08 2.0198e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.9200e+00 1.2371e+01 2.8652e-01 6.6363e-03 1.5371e-04 3.5601e-06 8.2387e-08 1.8384e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.9300e+00 1.1259e+01 2.6078e-01 6.0402e-03 1.3990e-04 3.2402e-06 7.4986e-08 1.6732e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.9400e+00 1.0248e+01 2.3735e-01 5.4975e-03 1.2733e-04 2.9492e-06 6.8249e-08 1.5229e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.9500e+00 9.3272e+00 2.1603e-01 5.0036e-03 1.1589e-04 2.6842e-06 6.2118e-08 1.3861e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.9600e+00 8.4892e+00 1.9662e-01 4.5541e-03 1.0548e-04 2.4431e-06 5.6538e-08 1.2616e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.9700e+00 7.7266e+00 1.7896e-01 4.1450e-03 9.6005e-05 2.2236e-06 5.1458e-08 1.1482e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.9800e+00 7.0324e+00 1.6288e-01 3.7726e-03 8.7380e-05 2.0238e-06 4.6836e-08 1.0451e-09 1.0000e-15 1.0000e-15 1.0000e-15
2.9900e+00 6.4007e+00 1.4825e-01 3.4337e-03 7.9530e-05 1.8420e-06 4.2628e-08 9.5120e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e+00 5.8256e+00 1.3493e-01 3.1252e-03 7.2386e-05 1.6765e-06 3.8798e-08 8.6575e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.0100e+00 5.3023e+00 1.2281e-01 2.8445e-03 6.5883e-05 1.5259e-06 3.5313e-08 7.8797e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.0200e+00 4.8259e+00 1.1178e-01 2.5889e-03 5.9964e-05 1.3888e-06 3.2140e-08 7.1719e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.0300e+00 4.3924e+00 1.0174e-01 2.3564e-03 5.4577e-05 1.2641e-06 2.9253e-08 6.5276e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.0400e+00 3.9978e+00 9.2596e-02 2.1447e-03 4.9674e-05 1.1505e-06 2.6625e-08 5.9412e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.0500e+00 3.6387e+00 8.4277e-02 1.9520e-03 4.5211e-05 1.0471e-06 2.4233e-08 5.4074e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.0600e+00 3.3118e+00 7.6706e-02 1.7766e-03 4.1150e-05 9.5308e-07 2.2056e-08 4.9216e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.0700e+00 3.0142e+00 6.9815e-02 1.6170e-03 3.7453e-05 8.6746e-07 2.0075e-08 4.4795e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.0800e+00 2.7435e+00 6.3543e-02 1.4718e-03 3.4088e-05 7.8953e-07 1.8271e-08 4.0770e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.0900e+00 2.4970e+00 5.7834e-02 1.3395e-03 3.1026e-05 7.1860e-07 1.6630e-08 3.7107e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e+00 2.2727e+00 5.2639e-02 1.2192e-03 2.8239e-05 6.5404e-07 1.5136e-08 3.3774e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.1100e+00 2.0685e+00 4.7910e-02 1.1097e-03 2.5702e-05 5.9528e-07 1.3776e-08 3.0740e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.1200e+00 1.8827e+00 4.3606e-02 1.0100e-03 2.3393e-05 5.4181e-07 1.2538e-08 2.7978e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.1300e+00 1.7135e+00 3.9688e-02 9.1925e-04 2.1291e-05 4.9313e-07 1.1412e-08 2.5465e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.1400e+00 1.5596e+00 3.6123e-02 8.3667e-04 1.9379e-05 4.4883e-07 1.0387e-08 2.3177e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.1500e+00 1.4195e+00 3.2878e-02 7.6150e-04 1.7638e-05 4.0851e-07 9.4537e-09 2.1094e-10 1.0000e-15 1.0000e-15 1.0000e-15
