# columns=iterations, rows=time
1.5800e+00 7.0304e+00 9.7166e-01 1.3409e-01 1.4097e-02 6.1997e-03 1.0605e-03 2.8393e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5900e+00 6.3988e+00 8.8437e-01 1.2204e-01 1.2830e-02 5.6428e-03 9.6524e-04 2.5842e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.6000e+00 5.8239e+00 8.0492e-01 1.1108e-01 1.1678e-02 5.1358e-03 8.7853e-04 2.3521e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.6100e+00 3.4910e+01 4.7965e+00 6.6295e-01 9.8800e-02 2.5363e-03 7.4196e-03 1.4400e-03 2.5889e-04 3.9452e-15 3.9452e-15
1.6200e+00 3.1750e+01 4.3640e+00 6.0328e-01 8.9917e-02 2.3050e-03 6.7530e-03 1.3106e-03 2.3563e-04 5.4576e-15 5.4576e-15
1.6300e+00 2.8885e+01 3.9710e+00 5.4902e-01 8.1835e-02 2.0960e-03 6.1464e-03 1.1929e-03 2.1446e-04 3.5775e-15 3.5775e-15
1.6400e+00 2.6283e+01 3.6137e+00 4.9966e-01 7.4480e-02 1.9066e-03 5.5942e-03 1.0857e-03 1.9520e-04 2.0707e-15 2.0707e-15
1.6500e+00 2.3918e+01 3.2888e+00 4.5475e-01 6.7788e-02 1.7347e-03 5.0916e-03 9.8816e-04 1.7766e-04 1.0000e-15 1.0000e-15
1.6600e+00 2.1767e+01 2.9932e+00 4.1388e-01 6.1697e-02 1.5785e-03 4.6342e-03 8.9939e-04 1.6170e-04 1.0000e-15 1.0000e-15
1.6700e+00 1.9810e+01 2.7242e+00 3.7669e-01 5.6154e-02 1.4365e-03 4.2179e-03 8.1859e-04 1.4717e-04 1.0000e-15 1.0000e-15
1.6800e+00 1.8030e+01 2.4794e+00 3.4285e-01 5.1109e-02 1.3073e-03 3.8390e-03 7.4505e-04 1.3395e-04 1.0000e-15 1.0000e-15
1.6900e+00 1.6409e+01 2.2566e+00 3.1205e-01 4.6517e-02 1.1898e-03 3.4941e-03 6.7812e-04 1.2192e-04 1.0000e-15 1.0000e-15
1.7000e+00 1.4935e+01 2.0539e+00 2.8401e-01 4.2338e-02 1.0829e-03 3.1802e-03 6.1720e-04 1.1097e-04 1.0000e-15 1.0000e-15
1.7100e+00 1.3593e+01 1.8694e+00 2.5850e-01 3.8535e-02 9.8558e-04 2.8945e-03 5.6175e-04 1.0100e-04 1.0000e-15 1.0000e-15
1.7200e+00 1.2372e+01 1.7014e+00 2.3527e-01 3.5073e-02 8.9702e-04 2.6345e-03 5.1128e-04 9.1924e-05 1.0000e-15 1.0000e-15
1.7300e+00 1.1260e+01 1.5486e+00 2.1414e-01 3.1922e-02 8.1643e-04 2.3978e-03 4.6535e-04 8.3666e-05 1.0000e-15 1.0000e-15
1.7400e+00 1.0249e+01 1.4094e+00 1.9490e-01 2.9054e-02 7.4308e-04 2.1824e-03 4.2355e-04 7.6149e-05 1.0000e-15 1.0000e-15
1.7500e+00 9.3281e+00 1.2828e+00 1.7739e-01 2.6444e-02 6.7632e-04 1.9863e-03 3.8550e-04 6.9308e-05 1.0000e-15 1.0000e-15
1.7600e+00 8.4901e+00 1.1676e+00 1.6145e-01 2.4068e-02 6.1556e-04 1.8079e-03 3.5086e-04 6.3082e-05 1.0000e-15 1.0000e-15
1.7700e+00 7.7273e+00 1.0627e+00 1.4695e-01 2.1906e-02 5.6026e-04 1.6455e-03 3.1934e-04 5.7415e-05 1.0000e-15 1.0000e-15
1.7800e+00 7.0331e+00 9.6722e-01 1.3375e-01 1.9938e-02 5.0993e-04 1.4976e-03 2.9065e-04 5.2257e-05 1.0000e-15 1.0000e-15
1.7900e+00 6.4013e+00 8.8033e-01 1.2173e-01 1.8147e-02 4.6412e-04 1.3631e-03 2.6454e-04 4.7562e-05 1.0000e-15 1.0000e-15
1.8000e+00 5.8262e+00 8.0124e-01 1.1080e-01 1.6517e-02 4.2242e-04 1.2406e-03 2.4078e-04 4.3289e-05 1.0000e-15 1.0000e-15
1.8100e+00 3.4905e+01 4.8064e+00 6.5946e-01 8.8766e-02 1.7332e-02 2.0299e-03 1.8497e-03 3.5207e-04 4.7648e-05 1.1783e-15
1.8200e+00 3.1746e+01 4.3730e+00 6.0010e-01 8.0783e-02 1.5774e-02 1.8475e-03 1.6836e-03 3.2044e-04 4.3368e-05 1.0000e-15
1.8300e+00 2.8881e+01 3.9792e+00 5.4612e-01 7.3520e-02 1.4357e-02 1.6815e-03 1.5323e-03 2.9165e-04 3.9472e-05 1.0000e-15
1.8400e+00 2.6279e+01 3.6212e+00 4.9703e-01 6.6913e-02 1.3067e-02 1.5304e-03 1.3947e-03 2.6545e-04 3.5926e-05 1.0000e-15
1.8500e+00 2.3914e+01 3.2956e+00 4.5235e-01 6.0900e-02 1.1893e-02 1.3929e-03 1.2694e-03 2.4161e-04 3.2698e-05 1.0000e-15
1.8600e+00 2.1764e+01 2.9994e+00 4.1170e-01 5.5428e-02 1.0825e-02 1.2678e-03 1.1553e-03 2.1990e-04 2.9761e-05 1.0000e-15
1.8700e+00 1.9807e+01 2.7298e+00 3.7471e-01 5.0448e-02 9.8521e-03 1.1539e-03 1.0515e-03 2.0015e-04 2.7087e-05 1.0000e-15
1.8800e+00 1.8027e+01 2.4845e+00 3.4104e-01 4.5916e-02 8.9670e-03 1.0502e-03 9.5707e-04 1.8217e-04 2.4654e-05 1.0000e-15
1.8900e+00 1.6407e+01 2.2613e+00 3.1040e-01 4.1791e-02 8.1614e-03 9.5588e-04 8.7109e-04 1.6580e-04 2.2439e-05 1.0000e-15
1.9000e+00 1.4933e+01 2.0581e+00 2.8252e-01 3.8036e-02 7.4282e-03 8.7001e-04 7.9283e-04 1.5090e-04 2.0423e-05 1.0000e-15
1.9100e+00 1.3591e+01 1.8732e+00 2.5714e-01 3.4619e-02 6.7609e-03 7.9185e-04 7.2161e-04 1.3735e-04 1.8588e-05 1.0000e-15
1.9200e+00 1.2370e+01 1.7049e+00 2.3403e-01 3.1509e-02 6.1535e-03 7.2071e-04 6.5678e-04 1.2501e-04 1.6918e-05 1.0000e-15
1.9300e+00 1.1259e+01 1.5518e+00 2.1301e-01 2.8678e-02 5.6007e-03 6.5597e-04 5.9778e-04 1.1378e-04 1.5399e-05 1.0000e-15
1.9400e+00 1.0247e+01 1.4124e+00 1.9387e-01 2.6102e-02 5.0976e-03 5.9704e-04 5.4408e-04 1.0356e-04 1.4015e-05 1.0000e-15
1.9500e+00 9.3268e+00 1.2855e+00 1.7646e-01 2.3757e-02 4.6396e-03 5.4340e-04 4.9520e-04 9.4254e-05 1.2756e-05 1.0000e-15
1.9600e+00 8.4889e+00 1.1700e+00 1.6060e-01 2.1623e-02 4.2228e-03 4.9458e-04 4.5071e-04 8.5786e-05 1.1610e-05 1.0000e-15
1.9700e+00 7.7263e+00 1.0649e+00 1.4618e-01 1.9680e-02 3.8434e-03 4.5015e-04 4.1022e-04 7.8080e-05 1.0567e-05 1.0000e-15
1.9800e+00 7.0322e+00 9.6922e-01 1.3304e-01 1.7912e-02 3.4982e-03 4.0971e-04 3.7337e-04 7.1065e-05 9.6178e-06 1.0000e-15
1.9900e+00 6.4005e+00 8.8215e-01 1.2109e-01 1.6303e-02 3.1839e-03 3.7290e-04 3.3982e-04 6.4681e-05 8.7538e-06 1.0000e-15
2.0000e+00 5.8255e+00 8.0290e-01 1.1021e-01 1.4838e-02 2.8979e-03 3.3940e-04 3.0930e-04 5.8870e-05 7.9674e-06 1.0000e-15
